27185 , 10.5218, 55675 , 16750 , 17019
27185 , 10.5218, 55676 , 16750 , 17019
27185 , 10.5218, 55677 , 16750 , 17019
27956 , 10.5218, 56517 , 17000 , 17274
27956 , 10.5218, 56518 , 17000 , 17274
28731 , 10.5218, 57379 , 17250 , 17528
29517 , 10.5218, 58162 , 17500 , 17779
29517 , 10.5218, 58163 , 17500 , 17779
29517 , 10.5218, 58164 , 17500 , 17779
29517 , 10.5218, 58165 , 17500 , 17779
29517 , 10.5218, 58166 , 17500 , 17779
29517 , 10.5218, 58167 , 17500 , 17779
29517 , 10.5218, 58168 , 17500 , 17779
30313 , 10.5218, 58949 , 17750 , 18031
30313 , 10.5218, 58950 , 17750 , 18031
30313 , 10.5218, 58951 , 17750 , 18031
30313 , 10.5218, 58952 , 17750 , 18031
30313 , 10.5218, 58953 , 17750 , 18031
30313 , 10.5218, 58954 , 17750 , 18031
31121 , 10.5218, 59774 , 18000 , 18285
31121 , 10.5218, 59775 , 18000 , 18285
31121 , 10.5218, 59776 , 18000 , 18285
31121 , 10.5218, 59777 , 18000 , 18285
31942 , 10.5218, 60691 , 18250 , 18538
32768 , 10.5218, 61581 , 18500 , 18791
33607 , 10.5218, 62404 , 18750 , 19047
33607 , 10.5218, 62405 , 18750 , 19047
34456 , 10.5218, 63182 , 19000 , 19298
35316 , 10.5218, 64043 , 19250 , 19550
35316 , 10.5218, 64044 , 19250 , 19550
35316 , 10.5218, 64045 , 19250 , 19550
35316 , 10.5218, 64046 , 19250 , 19550
35316 , 10.5218, 64047 , 19250 , 19550
36189 , 10.5218, 64845 , 19500 , 19802
36189 , 10.5218, 64846 , 19500 , 19802
36189 , 10.5218, 64847 , 19500 , 19802
36189 , 10.5218, 64848 , 19500 , 19802
36189 , 10.5218, 64849 , 19500 , 19802
36189 , 10.5218, 64850 , 19500 , 19802
36189 , 10.5218, 64851 , 19500 , 19802
36189 , 10.5218, 64852 , 19500 , 19802
37115 , 10.5218, 65729 , 19750 , 20056
38010 , 10.5218, 66518 , 20000 , 20310
38998 , 10.5218, 67251 , 20250 , 20563
38998 , 10.5218, 67252 , 20250 , 20563
38998 , 10.5218, 67253 , 20250 , 20563
38998 , 10.5218, 67254 , 20250 , 20563
39918 , 10.5218, 68072 , 20500 , 20818
39918 , 10.5218, 68073 , 20500 , 20818
39918 , 10.5218, 68074 , 20500 , 20818
40889 , 10.5218, 68893 , 20750 , 21074
40889 , 10.5218, 68894 , 20750 , 21074
40889 , 10.5218, 68895 , 20750 , 21074
40889 , 10.5218, 68896 , 20750 , 21074
40889 , 10.5218, 68897 , 20750 , 21074
40889 , 10.5218, 68898 , 20750 , 21074
40889 , 10.5218, 68899 , 20750 , 21074
40889 , 10.5218, 68900 , 20750 , 21074
40889 , 10.5218, 68901 , 20750 , 21074
40889 , 10.5218, 68902 , 20750 , 21074
40889 , 10.5218, 68903 , 20750 , 21074
40889 , 10.5218, 68904 , 20750 , 21074
41868 , 10.5218, 69711 , 21000 , 21325
41868 , 10.5218, 69712 , 21000 , 21325
41868 , 10.5218, 69713 , 21000 , 21325
41868 , 10.5218, 69714 , 21000 , 21325
41868 , 10.5218, 69715 , 21000 , 21325
41868 , 10.5218, 69716 , 21000 , 21325
41868 , 10.5218, 69717 , 21000 , 21325
42846 , 10.5218, 70617 , 21250 , 21577
42846 , 10.5218, 70618 , 21250 , 21577
42846 , 10.5218, 70619 , 21250 , 21577
43856 , 10.5218, 71446 , 21500 , 21831
43856 , 10.5218, 71447 , 21500 , 21831
43856 , 10.5218, 71448 , 21500 , 21831
43856 , 10.5218, 71449 , 21500 , 21831
44885 , 10.5218, 72251 , 21750 , 22084
44885 , 10.5218, 72252 , 21750 , 22084
44885 , 10.5218, 72253 , 21750 , 22084
