2032 , 10.388, 13815 , 4250 , 4313
2032 , 10.388, 13816 , 4250 , 4313
2032 , 10.388, 13817 , 4250 , 4313
2032 , 10.388, 13818 , 4250 , 4313
2032 , 10.388, 13819 , 4250 , 4313
2032 , 10.388, 13820 , 4250 , 4313
2032 , 10.388, 13821 , 4250 , 4313
2032 , 10.388, 13822 , 4250 , 4313
2255 , 10.388, 14674 , 4500 , 4570
2255 , 10.388, 14675 , 4500 , 4570
2255 , 10.388, 14676 , 4500 , 4570
2255 , 10.388, 14677 , 4500 , 4570
2255 , 10.388, 14678 , 4500 , 4570
2255 , 10.388, 14679 , 4500 , 4570
2255 , 10.388, 14680 , 4500 , 4570
2488 , 10.388, 15587 , 4750 , 4825
2488 , 10.388, 15588 , 4750 , 4825
2734 , 10.388, 16518 , 5000 , 5078
2735 , 10.388, 16519 , 5000 , 5078
2990 , 10.388, 17377 , 5250 , 5332
3256 , 10.388, 18223 , 5500 , 5586
3256 , 10.388, 18224 , 5500 , 5586
3256 , 10.388, 18225 , 5500 , 5586
3535 , 10.388, 19122 , 5750 , 5841
3535 , 10.388, 19123 , 5750 , 5841
3535 , 10.388, 19124 , 5750 , 5841
3823 , 10.388, 20004 , 6000 , 6096
4126 , 10.388, 20869 , 6250 , 6349
4126 , 10.388, 20870 , 6250 , 6349
4126 , 10.388, 20871 , 6250 , 6349
4126 , 10.388, 20872 , 6250 , 6349
4435 , 10.388, 21723 , 6500 , 6606
4755 , 10.388, 22563 , 6750 , 6862
4755 , 10.388, 22564 , 6750 , 6862
4755 , 10.388, 22565 , 6750 , 6862
5085 , 10.388, 23443 , 7000 , 7120
5085 , 10.388, 23444 , 7000 , 7120
5085 , 10.388, 23445 , 7000 , 7120
5085 , 10.388, 23446 , 7000 , 7120
5428 , 10.388, 24318 , 7250 , 7374
5789 , 10.388, 25155 , 7500 , 7630
5789 , 10.388, 25156 , 7500 , 7630
5789 , 10.388, 25157 , 7500 , 7630
5789 , 10.388, 25158 , 7500 , 7630
5789 , 10.388, 25159 , 7500 , 7630
5789 , 10.388, 25160 , 7500 , 7630
6157 , 10.388, 26090 , 7750 , 7885
6157 , 10.388, 26091 , 7750 , 7885
6157 , 10.388, 26092 , 7750 , 7885
6157 , 10.388, 26093 , 7750 , 7885
6157 , 10.388, 26094 , 7750 , 7885
6157 , 10.388, 26095 , 7750 , 7886
6535 , 10.388, 26975 , 8000 , 8138
6535 , 10.388, 26976 , 8000 , 8138
6535 , 10.388, 26977 , 8000 , 8138
6923 , 10.388, 27846 , 8250 , 8395
6923 , 10.388, 27847 , 8250 , 8395
6923 , 10.388, 27848 , 8250 , 8395
6923 , 10.388, 27849 , 8250 , 8395
7320 , 10.388, 28708 , 8500 , 8648
7726 , 10.388, 29478 , 8750 , 8901
8150 , 10.388, 30353 , 9000 , 9154
8150 , 10.388, 30354 , 9000 , 9154
8150 , 10.388, 30355 , 9000 , 9154
8150 , 10.388, 30356 , 9000 , 9154
8150 , 10.388, 30357 , 9000 , 9154
8151 , 10.388, 30358 , 9000 , 9154
8582 , 10.388, 31216 , 9250 , 9410
8582 , 10.388, 31217 , 9250 , 9410
8582 , 10.388, 31218 , 9250 , 9410
8582 , 10.388, 31219 , 9250 , 9410
8582 , 10.388, 31220 , 9250 , 9410
9029 , 10.388, 32103 , 9500 , 9665
9029 , 10.388, 32104 , 9500 , 9665
9029 , 10.388, 32105 , 9500 , 9665
9479 , 10.388, 32980 , 9750 , 9919
9479 , 10.388, 32981 , 9750 , 9919
9479 , 10.388, 32982 , 9750 , 9919
9479 , 10.388, 32983 , 9750 , 9919
9479 , 10.388, 32984 , 9750 , 9919
9479 , 10.388, 32985 , 9750 , 9919
9479 , 10.388, 32986 , 9750 , 9919
9479 , 10.388, 32987 , 9750 , 9919
9479 , 10.388, 32988 , 9750 , 9919
9479 , 10.388, 32989 , 9750 , 9919
9938 , 10.388, 33783 , 10000 , 10172
9938 , 10.388, 33784 , 10000 , 10172
9938 , 10.388, 33785 , 10000 , 10172
9938 , 10.388, 33786 , 10000 , 10172
10412 , 10.388, 34623 , 10250 , 10429
10412 , 10.388, 34624 , 10250 , 10429
10894 , 10.388, 35473 , 10500 , 10682
10894 , 10.388, 35474 , 10500 , 10682
11390 , 10.388, 36333 , 10750 , 10936
11390 , 10.388, 36334 , 10750 , 10936
11390 , 10.388, 36335 , 10750 , 10936
11390 , 10.388, 36336 , 10750 , 10936
11390 , 10.388, 36337 , 10750 , 10936
11390 , 10.388, 36338 , 10750 , 10936
11390 , 10.388, 36339 , 10750 , 10936
11390 , 10.388, 36340 , 10750 , 10936
11390 , 10.388, 36341 , 10750 , 10936
11390 , 10.388, 36342 , 10750 , 10936
11390 , 10.388, 36343 , 10750 , 10936
11390 , 10.388, 36344 , 10750 , 10936
11390 , 10.388, 36345 , 10750 , 10936
11390 , 10.388, 36346 , 10750 , 10936
11390 , 10.388, 36347 , 10750 , 10936
11390 , 10.388, 36348 , 10750 , 10936
11390 , 10.388, 36349 , 10750 , 10936
11390 , 10.388, 36350 , 10750 , 10936
11898 , 10.388, 37164 , 11000 , 11189
11898 , 10.388, 37165 , 11000 , 11189
11898 , 10.388, 37166 , 11000 , 11189
12413 , 10.388, 37968 , 11250 , 11443
12413 , 10.388, 37969 , 11250 , 11443
12413 , 10.388, 37970 , 11250 , 11443
12413 , 10.388, 37971 , 11250 , 11443
12413 , 10.388, 37972 , 11250 , 11443
12413 , 10.388, 37973 , 11250 , 11443
12413 , 10.388, 37974 , 11250 , 11443
12413 , 10.388, 37975 , 11250 , 11443
12413 , 10.388, 37976 , 11250 , 11443
12941 , 10.388, 38852 , 11500 , 11696
13481 , 10.388, 39725 , 11750 , 11948
14031 , 10.388, 40610 , 12000 , 12203
14031 , 10.388, 40611 , 12000 , 12203
14031 , 10.388, 40612 , 12000 , 12203
14587 , 10.388, 41356 , 12250 , 12456
15165 , 10.388, 42230 , 12500 , 12710
15745 , 10.388, 43044 , 12750 , 12966
15745 , 10.388, 43045 , 12750 , 12966
15745 , 10.388, 43046 , 12750 , 12966
15745 , 10.388, 43047 , 12750 , 12966
15745 , 10.388, 43048 , 12750 , 12966
15746 , 10.388, 43049 , 12750 , 12966
15746 , 10.388, 43050 , 12750 , 12966
15746 , 10.388, 43051 , 12750 , 12966
15746 , 10.388, 43052 , 12750 , 12966
15746 , 10.388, 43053 , 12750 , 12966
16339 , 10.388, 43877 , 13000 , 13218
16339 , 10.388, 43878 , 13000 , 13218
16339 , 10.388, 43879 , 13000 , 13218
16944 , 10.388, 44734 , 13250 , 13473
16944 , 10.388, 44735 , 13250 , 13473
16944 , 10.388, 44736 , 13250 , 13473
16944 , 10.388, 44737 , 13250 , 13473
16944 , 10.388, 44738 , 13250 , 13473
16944 , 10.388, 44739 , 13250 , 13474
17553 , 10.388, 45533 , 13500 , 13727
17553 , 10.388, 45534 , 13500 , 13727
17553 , 10.388, 45535 , 13500 , 13727
17553 , 10.388, 45536 , 13500 , 13727
18190 , 10.388, 46452 , 13750 , 13979
18190 , 10.388, 46453 , 13750 , 13979
18190 , 10.388, 46454 , 13750 , 13979
18190 , 10.388, 46455 , 13750 , 13979
18190 , 10.388, 46456 , 13750 , 13979
18858 , 10.388, 47309 , 14000 , 14231
18858 , 10.388, 47310 , 14000 , 14231
18858 , 10.388, 47311 , 14000 , 14231
18859 , 10.388, 47312 , 14000 , 14231
19513 , 10.388, 48189 , 14250 , 14484
19513 , 10.388, 48190 , 14250 , 14484
19514 , 10.388, 48191 , 14250 , 14484
19514 , 10.388, 48192 , 14250 , 14484
19514 , 10.388, 48193 , 14250 , 14484
19514 , 10.388, 48194 , 14250 , 14484
20176 , 10.388, 48992 , 14500 , 14734
20176 , 10.388, 48993 , 14500 , 14734
20176 , 10.388, 48994 , 14500 , 14734
20176 , 10.388, 48995 , 14500 , 14734
20851 , 10.388, 49846 , 14750 , 14985
20851 , 10.388, 49847 , 14750 , 14985
20851 , 10.388, 49848 , 14750 , 14985
20851 , 10.388, 49849 , 14750 , 14985
21545 , 10.388, 50662 , 15000 , 15243
21545 , 10.388, 50663 , 15000 , 15243
22238 , 10.388, 51529 , 15250 , 15496
22942 , 10.388, 52313 , 15500 , 15754
22942 , 10.388, 52314 , 15500 , 15754
22942 , 10.388, 52315 , 15500 , 15754
23657 , 10.388, 53133 , 15750 , 16012
23657 , 10.388, 53134 , 15750 , 16012
23657 , 10.388, 53135 , 15750 , 16012
23657 , 10.388, 53136 , 15750 , 16012
23657 , 10.388, 53137 , 15750 , 16012
23657 , 10.388, 53138 , 15750 , 16012
24389 , 10.388, 53968 , 16000 , 16266
25134 , 10.388, 54875 , 16250 , 16523
25134 , 10.388, 54876 , 16250 , 16523
25134 , 10.388, 54877 , 16250 , 16523
25134 , 10.388, 54878 , 16250 , 16523
25893 , 10.388, 55783 , 16500 , 16779
25893 , 10.388, 55784 , 16500 , 16779
25893 , 10.388, 55785 , 16500 , 16779
26658 , 10.388, 56585 , 16750 , 17031
27438 , 10.388, 57427 , 17000 , 17288
27438 , 10.388, 57428 , 17000 , 17288
28221 , 10.388, 58240 , 17250 , 17541
29016 , 10.388, 59116 , 17500 , 17795
29016 , 10.388, 59117 , 17500 , 17795
29016 , 10.388, 59118 , 17500 , 17795
29016 , 10.388, 59119 , 17500 , 17795
29016 , 10.388, 59120 , 17500 , 17795
29016 , 10.388, 59121 , 17500 , 17795
29016 , 10.388, 59122 , 17500 , 17795
29016 , 10.388, 59123 , 17500 , 17795
29016 , 10.388, 59124 , 17500 , 17795
29016 , 10.388, 59125 , 17500 , 17795
29016 , 10.388, 59126 , 17500 , 17795
29016 , 10.388, 59127 , 17500 , 17795
29016 , 10.388, 59128 , 17500 , 17795
29016 , 10.388, 59129 , 17500 , 17795
29016 , 10.388, 59130 , 17500 , 17795
29816 , 10.388, 59986 , 17750 , 18048
30637 , 10.388, 60830 , 18000 , 18302
30637 , 10.388, 60831 , 18000 , 18302
31463 , 10.388, 61645 , 18250 , 18555
31463 , 10.388, 61646 , 18250 , 18555
31463 , 10.388, 61647 , 18250 , 18555
31463 , 10.388, 61648 , 18250 , 18555
31463 , 10.388, 61649 , 18250 , 18555
32304 , 10.388, 62558 , 18500 , 18808
32304 , 10.388, 62559 , 18500 , 18808
32304 , 10.388, 62560 , 18500 , 18808
32304 , 10.388, 62561 , 18500 , 18808
33221 , 10.388, 63448 , 18750 , 19066
33221 , 10.388, 63449 , 18750 , 19066
34089 , 10.388, 64255 , 19000 , 19319
34089 , 10.388, 64256 , 19000 , 19319
34089 , 10.388, 64257 , 19000 , 19319
34089 , 10.388, 64258 , 19000 , 19319
34089 , 10.388, 64259 , 19000 , 19319
34089 , 10.388, 64260 , 19000 , 19319
34989 , 10.388, 65088 , 19250 , 19578
34989 , 10.388, 65089 , 19250 , 19578
34989 , 10.388, 65090 , 19250 , 19578
34989 , 10.388, 65091 , 19250 , 19578
35879 , 10.388, 65903 , 19500 , 19836
36780 , 10.388, 66721 , 19750 , 20090
36781 , 10.388, 66722 , 19750 , 20090
36781 , 10.388, 66723 , 19750 , 20090
37714 , 10.388, 67523 , 20000 , 20343
37714 , 10.388, 67524 , 20000 , 20343
37714 , 10.388, 67525 , 20000 , 20343
37714 , 10.388, 67526 , 20000 , 20343
37714 , 10.388, 67527 , 20000 , 20343
37714 , 10.388, 67528 , 20000 , 20343
37714 , 10.388, 67529 , 20000 , 20343
37714 , 10.388, 67530 , 20000 , 20343
37714 , 10.388, 67531 , 20000 , 20343
37714 , 10.388, 67532 , 20000 , 20343
38698 , 10.388, 68378 , 20250 , 20598
38698 , 10.388, 68379 , 20250 , 20598
38698 , 10.388, 68380 , 20250 , 20598
38698 , 10.388, 68381 , 20250 , 20598
39639 , 10.388, 69163 , 20500 , 20852
40567 , 10.388, 69962 , 20750 , 21106
40567 , 10.388, 69963 , 20750 , 21106
41507 , 10.388, 70808 , 21000 , 21361
41507 , 10.388, 70809 , 21000 , 21361
42462 , 10.388, 71641 , 21250 , 21616
43437 , 10.388, 72467 , 21500 , 21871
43437 , 10.388, 72468 , 21500 , 21871
44413 , 10.388, 73342 , 21750 , 22125
44413 , 10.388, 73343 , 21750 , 22125
44413 , 10.388, 73344 , 21750 , 22125
