1596 , 11.3618, 12474 , 3750 , 3801
1789 , 11.3618, 13272 , 4000 , 4053
1997 , 11.3618, 14135 , 4250 , 4306
1997 , 11.3618, 14136 , 4250 , 4306
2214 , 11.3618, 14974 , 4500 , 4561
2442 , 11.3618, 15794 , 4750 , 4814
2442 , 11.3618, 15795 , 4750 , 4814
2672 , 11.3588, 16548 , 4992 , 5059
2679 , 11.3588, 16574 , 5000 , 5067
2679 , 11.3588, 16575 , 5000 , 5067
2710 , 11.1392, 16657 , 5032 , 5099
2930 , 11.1392, 17429 , 5250 , 5321
2930 , 11.1392, 17430 , 5250 , 5321
2930 , 11.1392, 17431 , 5250 , 5321
3191 , 11.1392, 18232 , 5500 , 5574
3191 , 11.1392, 18233 , 5500 , 5574
3191 , 11.1392, 18234 , 5500 , 5574
3191 , 11.1392, 18235 , 5500 , 5574
3191 , 11.1392, 18236 , 5500 , 5574
3191 , 11.1392, 18237 , 5500 , 5574
3469 , 11.1392, 18999 , 5750 , 5828
3469 , 11.1392, 19000 , 5750 , 5828
3469 , 11.1392, 19001 , 5750 , 5828
3469 , 11.1392, 19002 , 5750 , 5828
3469 , 11.1392, 19003 , 5750 , 5828
3469 , 11.1392, 19004 , 5750 , 5828
3469 , 11.1392, 19005 , 5750 , 5828
3708 , 11.0884, 19641 , 5961 , 6039
3753 , 11.0884, 19784 , 6000 , 6079
4050 , 11.0884, 20593 , 6250 , 6331
4050 , 11.0884, 20594 , 6250 , 6331
4050 , 11.0884, 20595 , 6250 , 6331
4357 , 11.0884, 21399 , 6500 , 6584
4357 , 11.0884, 21400 , 6500 , 6584
4523 , 11.035, 21840 , 6632 , 6718
4676 , 11.035, 22184 , 6750 , 6837
4676 , 11.035, 22185 , 6750 , 6837
4676 , 11.035, 22186 , 6750 , 6837
5005 , 11.035, 23012 , 7000 , 7089
5005 , 11.035, 23013 , 7000 , 7089
5202 , 10.9656, 23496 , 7140 , 7231
5354 , 10.9656, 23829 , 7250 , 7344
5354 , 10.9656, 23830 , 7250 , 7344
5354 , 10.9656, 23831 , 7250 , 7344
5354 , 10.9656, 23832 , 7250 , 7344
5354 , 10.9656, 23833 , 7250 , 7344
5354 , 10.9656, 23834 , 7250 , 7344
5354 , 10.9656, 23835 , 7250 , 7344
5354 , 10.9656, 23836 , 7250 , 7344
5703 , 10.9656, 24553 , 7500 , 7595
6071 , 10.9656, 25275 , 7750 , 7848
6071 , 10.9656, 25276 , 7750 , 7848
6071 , 10.9656, 25277 , 7750 , 7848
6071 , 10.9656, 25278 , 7750 , 7848
6448 , 10.9656, 26055 , 8000 , 8099
6448 , 10.9656, 26056 , 8000 , 8099
6448 , 10.9656, 26057 , 8000 , 8099
6832 , 10.9656, 26736 , 8250 , 8350
6832 , 10.9656, 26737 , 8250 , 8350
6832 , 10.9656, 26738 , 8250 , 8350
6832 , 10.9656, 26739 , 8250 , 8350
6832 , 10.9656, 26740 , 8250 , 8350
6832 , 10.9656, 26741 , 8250 , 8350
7208 , 10.8995, 27529 , 8487 , 8588
7229 , 10.8995, 27572 , 8500 , 8601
7633 , 10.8995, 28295 , 8750 , 8852
8047 , 10.8995, 29041 , 9000 , 9106
8478 , 10.8995, 29774 , 9250 , 9358
8919 , 10.8995, 30578 , 9500 , 9610
8919 , 10.8995, 30579 , 9500 , 9610
9375 , 10.8995, 31340 , 9750 , 9860
9375 , 10.8995, 31341 , 9750 , 9860
9375 , 10.8995, 31342 , 9750 , 9860
9840 , 10.8995, 32170 , 10000 , 10112
10315 , 10.8995, 32979 , 10250 , 10364
10802 , 10.8995, 33770 , 10500 , 10614
10802 , 10.8995, 33771 , 10500 , 10614
11304 , 10.8995, 34605 , 10750 , 10866
11304 , 10.8995, 34606 , 10750 , 10866
11815 , 10.8995, 35387 , 11000 , 11119
11815 , 10.8995, 35388 , 11000 , 11119
12327 , 10.8995, 36098 , 11250 , 11374
12327 , 10.8995, 36099 , 11250 , 11374
12327 , 10.8995, 36100 , 11250 , 11374
12327 , 10.8995, 36101 , 11250 , 11374
12327 , 10.8995, 36102 , 11250 , 11374
12327 , 10.8995, 36103 , 11250 , 11374
12327 , 10.8995, 36104 , 11250 , 11374
12854 , 10.8995, 36853 , 11500 , 11629
12854 , 10.8995, 36854 , 11500 , 11629
12854 , 10.8995, 36855 , 11500 , 11629
13118 , 10.549, 37262 , 11624 , 11754
13417 , 10.549, 37685 , 11750 , 11887
14014 , 10.549, 38505 , 12000 , 12146
14014 , 10.549, 38506 , 12000 , 12146
14014 , 10.549, 38507 , 12000 , 12146
14590 , 10.549, 39353 , 12250 , 12400
15181 , 10.549, 40147 , 12500 , 12657
15181 , 10.549, 40148 , 12500 , 12657
15181 , 10.549, 40149 , 12500 , 12657
15181 , 10.549, 40150 , 12500 , 12657
15181 , 10.549, 40151 , 12500 , 12657
15181 , 10.549, 40152 , 12500 , 12657
15181 , 10.549, 40153 , 12500 , 12657
15777 , 10.549, 40946 , 12750 , 12910
15777 , 10.549, 40947 , 12750 , 12910
15777 , 10.549, 40948 , 12750 , 12910
15777 , 10.549, 40949 , 12750 , 12910
15777 , 10.549, 40950 , 12750 , 12910
15777 , 10.549, 40951 , 12750 , 12910
15777 , 10.549, 40952 , 12750 , 12910
15777 , 10.549, 40953 , 12750 , 12910
15777 , 10.549, 40954 , 12750 , 12910
15777 , 10.549, 40955 , 12750 , 12910
15777 , 10.549, 40956 , 12750 , 12910
15777 , 10.549, 40957 , 12750 , 12910
15777 , 10.549, 40958 , 12750 , 12910
16406 , 10.549, 41792 , 13000 , 13164
16406 , 10.549, 41793 , 13000 , 13164
16406 , 10.549, 41794 , 13000 , 13164
16406 , 10.549, 41795 , 13000 , 13164
17027 , 10.549, 42615 , 13250 , 13420
17027 , 10.549, 42616 , 13250 , 13420
17027 , 10.549, 42617 , 13250 , 13420
17027 , 10.549, 42618 , 13250 , 13420
17651 , 10.549, 43419 , 13500 , 13674
18298 , 10.549, 44247 , 13750 , 13926
18954 , 10.549, 45056 , 14000 , 14180
18954 , 10.549, 45057 , 14000 , 14180
18954 , 10.549, 45058 , 14000 , 14180
18954 , 10.549, 45059 , 14000 , 14180
18954 , 10.549, 45060 , 14000 , 14180
18954 , 10.549, 45061 , 14000 , 14180
18954 , 10.549, 45062 , 14000 , 14180
19615 , 10.549, 45908 , 14250 , 14435
19615 , 10.549, 45909 , 14250 , 14435
19615 , 10.549, 45910 , 14250 , 14435
20284 , 10.549, 46733 , 14500 , 14689
20284 , 10.549, 46734 , 14500 , 14689
20284 , 10.549, 46735 , 14500 , 14689
20284 , 10.549, 46736 , 14500 , 14689
20976 , 10.549, 47561 , 14750 , 14940
20976 , 10.549, 47562 , 14750 , 14940
20976 , 10.549, 47563 , 14750 , 14940
20976 , 10.549, 47564 , 14750 , 14940
21679 , 10.549, 48397 , 15000 , 15195
21679 , 10.549, 48398 , 15000 , 15195
22383 , 10.549, 49272 , 15250 , 15448
23123 , 10.549, 50092 , 15500 , 15702
23123 , 10.549, 50093 , 15500 , 15702
23123 , 10.549, 50094 , 15500 , 15702
23123 , 10.549, 50095 , 15500 , 15702
23123 , 10.549, 50096 , 15500 , 15702
23123 , 10.549, 50097 , 15500 , 15702
23123 , 10.549, 50098 , 15500 , 15702
23123 , 10.549, 50099 , 15500 , 15702
23123 , 10.549, 50100 , 15500 , 15702
23858 , 10.549, 50947 , 15750 , 15958
23858 , 10.549, 50948 , 15750 , 15958
23858 , 10.549, 50949 , 15750 , 15958
24603 , 10.549, 51754 , 16000 , 16215
24603 , 10.549, 51755 , 16000 , 16215
25358 , 10.549, 52511 , 16250 , 16467
25358 , 10.549, 52512 , 16250 , 16467
25358 , 10.549, 52513 , 16250 , 16467
25358 , 10.549, 52514 , 16250 , 16467
25358 , 10.549, 52515 , 16250 , 16467
25358 , 10.549, 52516 , 16250 , 16467
25358 , 10.549, 52517 , 16250 , 16467
25358 , 10.549, 52518 , 16250 , 16467
25358 , 10.549, 52519 , 16250 , 16467
26122 , 10.549, 53331 , 16500 , 16721
26904 , 10.549, 54141 , 16750 , 16977
27695 , 10.549, 54956 , 17000 , 17228
27695 , 10.549, 54957 , 17000 , 17228
27695 , 10.549, 54958 , 17000 , 17228
27695 , 10.549, 54959 , 17000 , 17228
28499 , 10.549, 55748 , 17250 , 17482
28499 , 10.549, 55749 , 17250 , 17482
29313 , 10.549, 56514 , 17500 , 17736
30146 , 10.549, 57280 , 17750 , 17989
30146 , 10.549, 57281 , 17750 , 17989
30995 , 10.549, 58172 , 18000 , 18241
30995 , 10.549, 58173 , 18000 , 18241
30995 , 10.549, 58174 , 18000 , 18241
30995 , 10.549, 58175 , 18000 , 18241
31841 , 10.549, 58888 , 18250 , 18494
31841 , 10.549, 58889 , 18250 , 18494
31841 , 10.549, 58890 , 18250 , 18494
31841 , 10.549, 58891 , 18250 , 18494
31841 , 10.549, 58892 , 18250 , 18494
32704 , 10.549, 59792 , 18500 , 18748
32704 , 10.549, 59793 , 18500 , 18748
32704 , 10.549, 59794 , 18500 , 18748
32704 , 10.549, 59795 , 18500 , 18748
32704 , 10.549, 59796 , 18500 , 18748
32705 , 10.549, 59797 , 18500 , 18748
33564 , 10.549, 60614 , 18750 , 19004
34446 , 10.549, 61420 , 19000 , 19259
34446 , 10.549, 61421 , 19000 , 19259
34446 , 10.549, 61422 , 19000 , 19259
34446 , 10.549, 61423 , 19000 , 19259
34446 , 10.549, 61424 , 19000 , 19259
34446 , 10.549, 61425 , 19000 , 19259
34446 , 10.549, 61426 , 19000 , 19259
34446 , 10.549, 61427 , 19000 , 19259
34446 , 10.549, 61428 , 19000 , 19259
34446 , 10.549, 61429 , 19000 , 19259
35327 , 10.549, 62226 , 19250 , 19515
35327 , 10.549, 62227 , 19250 , 19515
35327 , 10.549, 62228 , 19250 , 19515
35327 , 10.549, 62229 , 19250 , 19515
35327 , 10.549, 62230 , 19250 , 19515
35327 , 10.549, 62231 , 19250 , 19515
35327 , 10.549, 62232 , 19250 , 19515
35327 , 10.549, 62233 , 19250 , 19515
35327 , 10.549, 62234 , 19250 , 19515
36228 , 10.549, 63096 , 19500 , 19770
36228 , 10.549, 63097 , 19500 , 19771
36228 , 10.549, 63098 , 19500 , 19771
36228 , 10.549, 63099 , 19500 , 19771
36228 , 10.549, 63100 , 19500 , 19771
36228 , 10.549, 63101 , 19500 , 19771
37162 , 10.549, 63939 , 19750 , 20022
38086 , 10.549, 64697 , 20000 , 20274
39076 , 10.549, 65542 , 20250 , 20528
39076 , 10.549, 65543 , 20250 , 20528
40051 , 10.549, 66325 , 20500 , 20780
41025 , 10.549, 67187 , 20750 , 21035
41999 , 10.549, 68127 , 21000 , 21289
42979 , 10.549, 68985 , 21250 , 21541
42979 , 10.549, 68986 , 21250 , 21541
43991 , 10.549, 69774 , 21500 , 21793
43991 , 10.549, 69775 , 21500 , 21793
43991 , 10.549, 69776 , 21500 , 21793
