1058 , 11.3178, 9890 , 3000 , 3032
1058 , 11.3178, 9891 , 3000 , 3032
1058 , 11.3178, 9892 , 3000 , 3032
1058 , 11.3178, 9893 , 3000 , 3032
1058 , 11.3178, 9894 , 3000 , 3032
1058 , 11.3178, 9895 , 3000 , 3032
1058 , 11.3178, 9896 , 3000 , 3032
1058 , 11.3178, 9897 , 3000 , 3032
1058 , 11.3178, 9898 , 3000 , 3032
1221 , 11.3178, 10667 , 3250 , 3284
1393 , 11.3178, 11455 , 3500 , 3535
1393 , 11.3178, 11456 , 3500 , 3535
1524 , 11.1629, 12024 , 3681 , 3717
1577 , 11.1629, 12257 , 3750 , 3788
1577 , 11.1629, 12258 , 3750 , 3788
1577 , 11.1629, 12259 , 3750 , 3788
1577 , 11.1629, 12260 , 3750 , 3788
1577 , 11.1629, 12261 , 3750 , 3788
1581 , 10.9917, 12272 , 3755 , 3793
1772 , 10.9917, 13067 , 4000 , 4043
1981 , 10.9917, 13932 , 4250 , 4298
1981 , 10.9917, 13933 , 4250 , 4298
1981 , 10.9917, 13934 , 4250 , 4298
1981 , 10.9917, 13935 , 4250 , 4298
2196 , 10.9917, 14710 , 4500 , 4551
2196 , 10.9917, 14711 , 4500 , 4551
2196 , 10.9917, 14712 , 4500 , 4551
2425 , 10.9917, 15479 , 4750 , 4805
2425 , 10.9917, 15480 , 4750 , 4805
2665 , 10.9917, 16368 , 5000 , 5061
2915 , 10.9917, 17173 , 5250 , 5316
2915 , 10.9917, 17174 , 5250 , 5316
2915 , 10.9917, 17175 , 5250 , 5316
2915 , 10.9917, 17176 , 5250 , 5316
2915 , 10.9917, 17177 , 5250 , 5316
3177 , 10.9917, 18023 , 5500 , 5567
3177 , 10.9917, 18024 , 5500 , 5567
3177 , 10.9917, 18025 , 5500 , 5567
3447 , 10.9917, 18745 , 5750 , 5818
3447 , 10.9917, 18746 , 5750 , 5818
3447 , 10.9917, 18747 , 5750 , 5818
3447 , 10.9917, 18748 , 5750 , 5818
3727 , 10.9917, 19539 , 6000 , 6070
3727 , 10.9917, 19540 , 6000 , 6070
3727 , 10.9917, 19541 , 6000 , 6070
4024 , 10.9917, 20362 , 6250 , 6321
4024 , 10.9917, 20363 , 6250 , 6321
4024 , 10.9917, 20364 , 6250 , 6321
4024 , 10.9917, 20365 , 6250 , 6321
4329 , 10.9917, 21124 , 6500 , 6576
4329 , 10.9917, 21125 , 6500 , 6576
4329 , 10.9917, 21126 , 6500 , 6576
4329 , 10.9917, 21127 , 6500 , 6576
4329 , 10.9917, 21128 , 6500 , 6576
4329 , 10.9917, 21129 , 6500 , 6576
4646 , 10.9917, 21881 , 6750 , 6832
4646 , 10.9917, 21882 , 6750 , 6832
4646 , 10.9917, 21883 , 6750 , 6832
4646 , 10.9917, 21884 , 6750 , 6832
4975 , 10.9917, 22617 , 7000 , 7084
5316 , 10.9917, 23481 , 7250 , 7336
5316 , 10.9917, 23482 , 7250 , 7336
5317 , 10.9917, 23483 , 7250 , 7336
5664 , 10.9917, 24229 , 7500 , 7589
5664 , 10.9917, 24230 , 7500 , 7589
5664 , 10.9917, 24231 , 7500 , 7589
5664 , 10.9917, 24232 , 7500 , 7589
6025 , 10.9917, 25081 , 7750 , 7841
6025 , 10.9917, 25082 , 7750 , 7841
6397 , 10.9917, 25894 , 8000 , 8098
6397 , 10.9917, 25895 , 8000 , 8098
6397 , 10.9917, 25896 , 8000 , 8098
6397 , 10.9917, 25897 , 8000 , 8098
6781 , 10.9917, 26729 , 8250 , 8350
6781 , 10.9917, 26730 , 8250 , 8350
6781 , 10.9917, 26731 , 8250 , 8350
6781 , 10.9917, 26732 , 8250 , 8350
7173 , 10.9917, 27485 , 8500 , 8606
7575 , 10.9917, 28309 , 8750 , 8859
7575 , 10.9917, 28310 , 8750 , 8859
7991 , 10.9917, 29073 , 9000 , 9112
7991 , 10.9917, 29074 , 9000 , 9112
7991 , 10.9917, 29075 , 9000 , 9112
7991 , 10.9917, 29076 , 9000 , 9112
7991 , 10.9917, 29077 , 9000 , 9112
7991 , 10.9917, 29078 , 9000 , 9112
7991 , 10.9917, 29079 , 9000 , 9112
7991 , 10.9917, 29080 , 9000 , 9112
7991 , 10.9917, 29081 , 9000 , 9112
8414 , 10.9917, 29803 , 9250 , 9362
8414 , 10.9917, 29804 , 9250 , 9362
8850 , 10.9917, 30652 , 9500 , 9619
8850 , 10.9917, 30653 , 9500 , 9619
8850 , 10.9917, 30654 , 9500 , 9619
8850 , 10.9917, 30655 , 9500 , 9619
8850 , 10.9917, 30656 , 9500 , 9619
8850 , 10.9917, 30657 , 9500 , 9619
8850 , 10.9917, 30658 , 9500 , 9619
8850 , 10.9917, 30659 , 9500 , 9619
8850 , 10.9917, 30660 , 9500 , 9619
8850 , 10.9917, 30661 , 9500 , 9619
8850 , 10.9917, 30662 , 9500 , 9619
9296 , 10.9917, 31413 , 9750 , 9871
9296 , 10.9917, 31414 , 9750 , 9871
9296 , 10.9917, 31415 , 9750 , 9871
9296 , 10.9917, 31416 , 9750 , 9871
9296 , 10.9917, 31417 , 9750 , 9871
9757 , 10.9917, 32207 , 10000 , 10125
10224 , 10.9917, 32996 , 10250 , 10378
10224 , 10.9917, 32997 , 10250 , 10378
10704 , 10.9917, 33849 , 10500 , 10633
10704 , 10.9917, 33850 , 10500 , 10633
10704 , 10.9917, 33851 , 10500 , 10633
11190 , 10.9917, 34635 , 10750 , 10885
11689 , 10.9917, 35371 , 11000 , 11137
12203 , 10.9917, 36139 , 11250 , 11388
12203 , 10.9917, 36140 , 11250 , 11388
12730 , 10.9917, 36891 , 11500 , 11643
12730 , 10.9917, 36892 , 11500 , 11643
12730 , 10.9917, 36893 , 11500 , 11643
12730 , 10.9917, 36894 , 11500 , 11643
12730 , 10.9917, 36895 , 11500 , 11643
12730 , 10.9917, 36896 , 11500 , 11643
12730 , 10.9917, 36897 , 11500 , 11643
13272 , 10.9917, 37635 , 11750 , 11896
13272 , 10.9917, 37636 , 11750 , 11896
13272 , 10.9917, 37637 , 11750 , 11896
13272 , 10.9917, 37638 , 11750 , 11896
13272 , 10.9917, 37639 , 11750 , 11896
13272 , 10.9917, 37640 , 11750 , 11896
13272 , 10.9917, 37641 , 11750 , 11896
13817 , 10.6436, 38466 , 11997 , 12147
13828 , 10.6436, 38475 , 12000 , 12151
13828 , 10.6436, 38476 , 12000 , 12151
13828 , 10.6436, 38477 , 12000 , 12151
14397 , 10.6436, 39302 , 12250 , 12405
14978 , 10.6436, 40128 , 12500 , 12660
14978 , 10.6436, 40129 , 12500 , 12660
14978 , 10.6436, 40130 , 12500 , 12660
14978 , 10.6436, 40131 , 12500 , 12660
14978 , 10.6436, 40132 , 12500 , 12660
14978 , 10.6436, 40133 , 12500 , 12660
14978 , 10.6436, 40134 , 12500 , 12660
14978 , 10.6436, 40135 , 12500 , 12660
14978 , 10.6436, 40136 , 12500 , 12660
14978 , 10.6436, 40137 , 12500 , 12660
15565 , 10.6436, 40871 , 12750 , 12913
15565 , 10.6436, 40872 , 12750 , 12913
16164 , 10.6436, 41634 , 13000 , 13166
16164 , 10.6436, 41635 , 13000 , 13166
16164 , 10.6436, 41636 , 13000 , 13166
16779 , 10.6436, 42407 , 13250 , 13418
16779 , 10.6436, 42408 , 13250 , 13418
17401 , 10.6436, 43171 , 13500 , 13671
18035 , 10.6436, 43985 , 13750 , 13926
18035 , 10.6436, 43986 , 13750 , 13926
18035 , 10.6436, 43987 , 13750 , 13926
18035 , 10.6436, 43988 , 13750 , 13926
18675 , 10.6436, 44799 , 14000 , 14178
18675 , 10.6436, 44800 , 14000 , 14178
18675 , 10.6436, 44801 , 14000 , 14178
18675 , 10.6436, 44802 , 14000 , 14178
19326 , 10.6436, 45602 , 14250 , 14431
19998 , 10.6436, 46494 , 14500 , 14687
19998 , 10.6436, 46495 , 14500 , 14687
20678 , 10.6436, 47285 , 14750 , 14940
21364 , 10.6436, 48091 , 15000 , 15193
22063 , 10.6436, 48854 , 15250 , 15444
22063 , 10.6436, 48855 , 15250 , 15444
22063 , 10.6436, 48856 , 15250 , 15444
22063 , 10.6436, 48857 , 15250 , 15444
22063 , 10.6436, 48858 , 15250 , 15444
22779 , 10.6436, 49637 , 15500 , 15697
23501 , 10.6436, 50472 , 15750 , 15953
23501 , 10.6436, 50473 , 15750 , 15953
23502 , 10.6436, 50474 , 15750 , 15953
23503 , 10.6436, 50475 , 15750 , 15953
23503 , 10.6436, 50476 , 15750 , 15953
23503 , 10.6436, 50477 , 15750 , 15953
24229 , 10.6436, 51262 , 16000 , 16206
24971 , 10.6436, 52096 , 16250 , 16458
24972 , 10.6436, 52097 , 16250 , 16458
24972 , 10.6436, 52098 , 16250 , 16458
24972 , 10.6436, 52099 , 16250 , 16458
24972 , 10.6436, 52100 , 16250 , 16458
24972 , 10.6436, 52101 , 16250 , 16458
24972 , 10.6436, 52102 , 16250 , 16458
24972 , 10.6436, 52103 , 16250 , 16458
25722 , 10.6436, 52879 , 16500 , 16709
25722 , 10.6436, 52880 , 16500 , 16709
26490 , 10.6436, 53705 , 16750 , 16962
27264 , 10.6436, 54528 , 17000 , 17214
27265 , 10.6436, 54529 , 17000 , 17214
27265 , 10.6436, 54530 , 17000 , 17214
27265 , 10.6436, 54531 , 17000 , 17214
27265 , 10.6436, 54532 , 17000 , 17214
28055 , 10.6436, 55349 , 17250 , 17469
28055 , 10.6436, 55350 , 17250 , 17469
28055 , 10.6436, 55351 , 17250 , 17469
28852 , 10.6436, 56145 , 17500 , 17724
28852 , 10.6436, 56146 , 17500 , 17724
29666 , 10.6436, 56973 , 17750 , 17977
29666 , 10.6436, 56974 , 17750 , 17977
30496 , 10.6436, 57844 , 18000 , 18229
30496 , 10.6436, 57845 , 18000 , 18229
30496 , 10.6436, 57846 , 18000 , 18229
30496 , 10.6436, 57847 , 18000 , 18229
31325 , 10.6436, 58663 , 18250 , 18486
31326 , 10.6436, 58664 , 18250 , 18486
31326 , 10.6436, 58665 , 18250 , 18486
32167 , 10.6436, 59490 , 18500 , 18738
33031 , 10.6436, 60359 , 18750 , 18991
33031 , 10.6436, 60360 , 18750 , 18991
33897 , 10.6436, 61224 , 19000 , 19246
34773 , 10.6436, 62103 , 19250 , 19498
35654 , 10.6436, 62946 , 19500 , 19753
35654 , 10.6436, 62947 , 19500 , 19753
35654 , 10.6436, 62948 , 19500 , 19753
35654 , 10.6436, 62949 , 19500 , 19753
36558 , 10.6436, 63871 , 19750 , 20005
36558 , 10.6436, 63872 , 19750 , 20005
36558 , 10.6436, 63873 , 19750 , 20005
36558 , 10.6436, 63874 , 19750 , 20005
37466 , 10.6436, 64662 , 20000 , 20257
38376 , 10.6436, 65451 , 20250 , 20510
39310 , 10.6436, 66274 , 20500 , 20761
40251 , 10.6436, 67094 , 20750 , 21013
40251 , 10.6436, 67095 , 20750 , 21013
40251 , 10.6436, 67096 , 20750 , 21013
41214 , 10.6436, 67941 , 21000 , 21268
41214 , 10.6436, 67942 , 21000 , 21268
41214 , 10.6436, 67943 , 21000 , 21268
41214 , 10.6436, 67944 , 21000 , 21268
41214 , 10.6436, 67945 , 21000 , 21268
41214 , 10.6436, 67946 , 21000 , 21268
41214 , 10.6436, 67947 , 21000 , 21268
42176 , 10.6436, 68699 , 21250 , 21520
42176 , 10.6436, 68700 , 21250 , 21520
42176 , 10.6436, 68701 , 21250 , 21520
42176 , 10.6436, 68702 , 21250 , 21520
43147 , 10.6436, 69478 , 21500 , 21771
44133 , 10.6436, 70339 , 21750 , 22022
