1072 , 10.898, 9702 , 3000 , 3046
1072 , 10.898, 9703 , 3000 , 3046
1072 , 10.898, 9704 , 3000 , 3046
1072 , 10.898, 9705 , 3000 , 3046
1072 , 10.898, 9706 , 3000 , 3046
1072 , 10.898, 9707 , 3000 , 3046
1073 , 10.898, 9708 , 3000 , 3046
1073 , 10.898, 9709 , 3000 , 3046
1073 , 10.898, 9710 , 3000 , 3046
1238 , 10.898, 10445 , 3250 , 3300
1238 , 10.898, 10446 , 3250 , 3300
1411 , 10.898, 11246 , 3500 , 3553
1593 , 10.898, 12049 , 3750 , 3808
1790 , 10.898, 12880 , 4000 , 4062
1790 , 10.898, 12881 , 4000 , 4062
1790 , 10.898, 12882 , 4000 , 4062
1995 , 10.898, 13649 , 4250 , 4318
1995 , 10.898, 13650 , 4250 , 4318
1995 , 10.898, 13651 , 4250 , 4318
1995 , 10.898, 13652 , 4250 , 4318
1995 , 10.898, 13653 , 4250 , 4318
2215 , 10.898, 14462 , 4500 , 4569
2300 , 10.632, 14731 , 4595 , 4664
2443 , 10.632, 15198 , 4750 , 4823
2684 , 10.632, 16032 , 5000 , 5079
2684 , 10.632, 16033 , 5000 , 5079
2684 , 10.632, 16034 , 5000 , 5079
2684 , 10.632, 16035 , 5000 , 5079
2684 , 10.632, 16036 , 5000 , 5079
2684 , 10.632, 16037 , 5000 , 5079
2937 , 10.632, 16899 , 5250 , 5331
2937 , 10.632, 16900 , 5250 , 5331
3199 , 10.632, 17674 , 5500 , 5585
3199 , 10.632, 17675 , 5500 , 5585
3473 , 10.632, 18517 , 5750 , 5839
3473 , 10.632, 18518 , 5750 , 5839
3473 , 10.632, 18519 , 5750 , 5839
3473 , 10.632, 18520 , 5750 , 5839
3473 , 10.632, 18521 , 5750 , 5839
3759 , 10.632, 19294 , 6000 , 6093
3759 , 10.632, 19295 , 6000 , 6093
3759 , 10.632, 19296 , 6000 , 6093
4061 , 10.632, 20170 , 6250 , 6352
4061 , 10.632, 20171 , 6250 , 6352
4061 , 10.632, 20172 , 6250 , 6352
4061 , 10.632, 20173 , 6250 , 6352
4371 , 10.632, 20963 , 6500 , 6607
4371 , 10.632, 20964 , 6500 , 6607
4688 , 10.632, 21716 , 6750 , 6860
4688 , 10.632, 21717 , 6750 , 6860
4688 , 10.632, 21718 , 6750 , 6860
4688 , 10.632, 21719 , 6750 , 6860
4688 , 10.632, 21720 , 6750 , 6860
4688 , 10.632, 21721 , 6750 , 6860
4688 , 10.632, 21722 , 6750 , 6860
4688 , 10.632, 21723 , 6750 , 6860
4688 , 10.632, 21724 , 6750 , 6860
4688 , 10.632, 21725 , 6750 , 6860
5018 , 10.632, 22487 , 7000 , 7114
5018 , 10.632, 22488 , 7000 , 7114
5018 , 10.632, 22489 , 7000 , 7114
5359 , 10.632, 23303 , 7250 , 7368
5359 , 10.632, 23304 , 7250 , 7368
5359 , 10.632, 23305 , 7250 , 7368
5359 , 10.632, 23306 , 7250 , 7368
5359 , 10.632, 23307 , 7250 , 7368
5706 , 10.632, 24045 , 7500 , 7624
5707 , 10.632, 24046 , 7500 , 7624
6070 , 10.632, 24910 , 7750 , 7879
6070 , 10.632, 24911 , 7750 , 7879
6070 , 10.632, 24912 , 7750 , 7879
6070 , 10.632, 24913 , 7750 , 7879
6070 , 10.632, 24914 , 7750 , 7879
6070 , 10.632, 24915 , 7750 , 7879
6070 , 10.632, 24916 , 7750 , 7879
6441 , 10.632, 25659 , 8000 , 8133
6824 , 10.632, 26520 , 8250 , 8385
6825 , 10.632, 26521 , 8250 , 8385
6825 , 10.632, 26522 , 8250 , 8385
7219 , 10.632, 27413 , 8500 , 8640
7219 , 10.632, 27414 , 8500 , 8640
7219 , 10.632, 27415 , 8500 , 8640
7626 , 10.632, 28268 , 8750 , 8893
7626 , 10.632, 28269 , 8750 , 8893
8042 , 10.632, 29117 , 9000 , 9146
8469 , 10.632, 29936 , 9250 , 9401
8469 , 10.632, 29937 , 9250 , 9401
8469 , 10.632, 29938 , 9250 , 9401
8469 , 10.632, 29939 , 9250 , 9401
8907 , 10.632, 30763 , 9500 , 9659
9352 , 10.632, 31557 , 9750 , 9914
9352 , 10.632, 31558 , 9750 , 9914
9352 , 10.632, 31559 , 9750 , 9914
9352 , 10.632, 31560 , 9750 , 9914
9352 , 10.632, 31561 , 9750 , 9914
9352 , 10.632, 31562 , 9750 , 9914
9352 , 10.632, 31563 , 9750 , 9914
9816 , 10.632, 32393 , 10000 , 10167
10287 , 10.632, 33133 , 10250 , 10418
10287 , 10.632, 33134 , 10250 , 10418
10287 , 10.632, 33135 , 10250 , 10418
10287 , 10.632, 33136 , 10250 , 10418
10769 , 10.632, 33938 , 10500 , 10675
11260 , 10.632, 34788 , 10750 , 10928
11260 , 10.632, 34789 , 10750 , 10928
11260 , 10.632, 34790 , 10750 , 10928
11769 , 10.632, 35622 , 11000 , 11180
11769 , 10.632, 35623 , 11000 , 11180
11769 , 10.632, 35624 , 11000 , 11180
12294 , 10.632, 36426 , 11250 , 11432
12819 , 10.632, 37330 , 11500 , 11689
12819 , 10.632, 37331 , 11500 , 11689
12819 , 10.632, 37332 , 11500 , 11689
12819 , 10.632, 37333 , 11500 , 11689
12819 , 10.632, 37334 , 11500 , 11689
12819 , 10.632, 37335 , 11500 , 11689
12819 , 10.632, 37336 , 11500 , 11689
13360 , 10.632, 38150 , 11750 , 11943
13360 , 10.632, 38151 , 11750 , 11943
13360 , 10.632, 38152 , 11750 , 11943
13910 , 10.632, 38989 , 12000 , 12198
14469 , 10.632, 39884 , 12250 , 12454
15039 , 10.632, 40728 , 12500 , 12708
15039 , 10.632, 40729 , 12500 , 12708
15039 , 10.632, 40730 , 12500 , 12708
15039 , 10.632, 40731 , 12500 , 12708
15617 , 10.632, 41546 , 12750 , 12965
15617 , 10.632, 41547 , 12750 , 12965
15617 , 10.632, 41548 , 12750 , 12965
15617 , 10.632, 41549 , 12750 , 12965
16218 , 10.632, 42324 , 13000 , 13220
16818 , 10.632, 43090 , 13250 , 13474
16818 , 10.632, 43091 , 13250 , 13474
16818 , 10.632, 43092 , 13250 , 13474
16818 , 10.632, 43093 , 13250 , 13474
16818 , 10.632, 43094 , 13250 , 13474
16818 , 10.632, 43095 , 13250 , 13474
17432 , 10.632, 43866 , 13500 , 13726
17432 , 10.632, 43867 , 13500 , 13726
17433 , 10.632, 43868 , 13500 , 13726
18058 , 10.632, 44684 , 13750 , 13979
18058 , 10.632, 44685 , 13750 , 13979
18058 , 10.632, 44686 , 13750 , 13979
18058 , 10.632, 44687 , 13750 , 13979
18058 , 10.632, 44688 , 13750 , 13979
18691 , 10.632, 45541 , 14000 , 14232
18691 , 10.632, 45542 , 14000 , 14232
18691 , 10.632, 45543 , 14000 , 14232
19339 , 10.632, 46378 , 14250 , 14484
19993 , 10.632, 47132 , 14500 , 14739
19993 , 10.632, 47133 , 14500 , 14739
19993 , 10.632, 47134 , 14500 , 14739
19993 , 10.632, 47135 , 14500 , 14739
20664 , 10.632, 47985 , 14750 , 14992
20664 , 10.632, 47986 , 14750 , 14992
20664 , 10.632, 47987 , 14750 , 14992
21340 , 10.632, 48715 , 15000 , 15247
21340 , 10.632, 48716 , 15000 , 15247
21340 , 10.632, 48717 , 15000 , 15247
21340 , 10.632, 48718 , 15000 , 15247
21340 , 10.632, 48719 , 15000 , 15247
21340 , 10.632, 48720 , 15000 , 15247
22036 , 10.632, 49560 , 15250 , 15501
22745 , 10.632, 50420 , 15500 , 15754
22745 , 10.632, 50421 , 15500 , 15754
22747 , 10.632, 50422 , 15500 , 15754
22747 , 10.632, 50423 , 15500 , 15754
22747 , 10.632, 50424 , 15500 , 15754
22747 , 10.632, 50425 , 15500 , 15754
22747 , 10.632, 50426 , 15500 , 15754
22747 , 10.632, 50427 , 15500 , 15754
22747 , 10.632, 50428 , 15500 , 15754
23461 , 10.632, 51297 , 15750 , 16007
24194 , 10.632, 52091 , 16000 , 16261
24932 , 10.632, 52947 , 16250 , 16516
24932 , 10.632, 52948 , 16250 , 16516
25683 , 10.632, 53756 , 16500 , 16766
26438 , 10.632, 54516 , 16750 , 17019
26438 , 10.632, 54517 , 16750 , 17019
26438 , 10.632, 54518 , 16750 , 17019
26438 , 10.632, 54519 , 16750 , 17019
26438 , 10.632, 54520 , 16750 , 17019
26438 , 10.632, 54521 , 16750 , 17019
26438 , 10.632, 54522 , 16750 , 17019
26438 , 10.632, 54523 , 16750 , 17019
26438 , 10.632, 54524 , 16750 , 17019
26438 , 10.632, 54525 , 16750 , 17019
27204 , 10.632, 55327 , 17000 , 17270
27204 , 10.632, 55328 , 17000 , 17270
27204 , 10.632, 55329 , 17000 , 17270
27204 , 10.632, 55330 , 17000 , 17270
27985 , 10.632, 56176 , 17250 , 17524
28785 , 10.632, 56951 , 17500 , 17779
29588 , 10.632, 57871 , 17750 , 18033
29588 , 10.632, 57872 , 17750 , 18033
29588 , 10.632, 57873 , 17750 , 18033
29588 , 10.632, 57874 , 17750 , 18033
29589 , 10.632, 57875 , 17750 , 18033
29589 , 10.632, 57876 , 17750 , 18033
30403 , 10.632, 58776 , 18000 , 18289
30403 , 10.632, 58777 , 18000 , 18289
30403 , 10.632, 58778 , 18000 , 18289
30403 , 10.632, 58779 , 18000 , 18289
30403 , 10.632, 58780 , 18000 , 18289
30403 , 10.632, 58781 , 18000 , 18289
30403 , 10.632, 58782 , 18000 , 18289
30403 , 10.632, 58783 , 18000 , 18289
30403 , 10.632, 58784 , 18000 , 18289
30626 , 10.6264, 59020 , 18069 , 18359
31228 , 10.6264, 59670 , 18250 , 18541
31228 , 10.6264, 59671 , 18250 , 18541
32057 , 10.6264, 60466 , 18500 , 18792
32057 , 10.6264, 60467 , 18500 , 18792
32057 , 10.6264, 60468 , 18500 , 18792
32057 , 10.6264, 60469 , 18500 , 18792
32057 , 10.6264, 60470 , 18500 , 18792
32896 , 10.6264, 61230 , 18750 , 19042
32896 , 10.6264, 61231 , 18750 , 19042
32896 , 10.6264, 61232 , 18750 , 19042
32896 , 10.6264, 61233 , 18750 , 19042
33751 , 10.6264, 62059 , 19000 , 19297
33751 , 10.6264, 62060 , 19000 , 19297
34620 , 10.6264, 62941 , 19250 , 19550
35496 , 10.6264, 63794 , 19500 , 19803
35496 , 10.6264, 63795 , 19500 , 19803
35496 , 10.6264, 63796 , 19500 , 19803
35496 , 10.6264, 63797 , 19500 , 19803
35496 , 10.6264, 63798 , 19500 , 19803
35497 , 10.6264, 63799 , 19500 , 19803
35497 , 10.6264, 63800 , 19500 , 19803
35497 , 10.6264, 63801 , 19500 , 19803
35497 , 10.6264, 63802 , 19500 , 19803
35497 , 10.6264, 63803 , 19500 , 19803
35497 , 10.6264, 63804 , 19500 , 19803
36380 , 10.6264, 64596 , 19750 , 20054
36380 , 10.6264, 64597 , 19750 , 20054
36380 , 10.6264, 64598 , 19750 , 20054
36380 , 10.6264, 64599 , 19750 , 20054
37281 , 10.6264, 65427 , 20000 , 20309
37281 , 10.6264, 65428 , 20000 , 20309
37281 , 10.6264, 65429 , 20000 , 20309
37281 , 10.6264, 65430 , 20000 , 20309
37281 , 10.6264, 65431 , 20000 , 20309
37281 , 10.6264, 65432 , 20000 , 20309
37281 , 10.6264, 65433 , 20000 , 20309
37281 , 10.6264, 65434 , 20000 , 20309
37281 , 10.6264, 65435 , 20000 , 20309
37281 , 10.6264, 65436 , 20000 , 20309
37281 , 10.6264, 65437 , 20000 , 20309
37281 , 10.6264, 65438 , 20000 , 20309
37281 , 10.6264, 65439 , 20000 , 20309
38191 , 10.6264, 66301 , 20250 , 20563
38191 , 10.6264, 66302 , 20250 , 20563
38191 , 10.6264, 66303 , 20250 , 20563
39116 , 10.6264, 67133 , 20500 , 20815
40048 , 10.6264, 67966 , 20750 , 21074
40984 , 10.6264, 68710 , 21000 , 21327
40984 , 10.6264, 68711 , 21000 , 21327
40984 , 10.6264, 68712 , 21000 , 21327
40984 , 10.6264, 68713 , 21000 , 21327
40984 , 10.6264, 68714 , 21000 , 21327
40984 , 10.6264, 68715 , 21000 , 21327
41945 , 10.6264, 69519 , 21250 , 21578
41945 , 10.6264, 69520 , 21250 , 21578
41945 , 10.6264, 69521 , 21250 , 21578
41945 , 10.6264, 69522 , 21250 , 21578
42919 , 10.6264, 70424 , 21500 , 21832
42919 , 10.6264, 70425 , 21500 , 21832
42919 , 10.6264, 70426 , 21500 , 21832
43918 , 10.6264, 71200 , 21750 , 22085
44907 , 10.6264, 72069 , 22000 , 22337
