5928 , 10.8552, 24317 , 7500 , 7586
5928 , 10.8552, 24318 , 7500 , 7586
5928 , 10.8552, 24319 , 7500 , 7586
5928 , 10.8552, 24320 , 7500 , 7586
5928 , 10.8552, 24321 , 7500 , 7586
6300 , 10.8552, 25049 , 7750 , 7838
6300 , 10.8552, 25050 , 7750 , 7838
6685 , 10.8552, 25868 , 8000 , 8091
6685 , 10.8552, 25869 , 8000 , 8091
6685 , 10.8552, 25870 , 8000 , 8091
7079 , 10.8552, 26636 , 8250 , 8345
7079 , 10.8552, 26637 , 8250 , 8345
7079 , 10.8552, 26638 , 8250 , 8345
7490 , 10.8552, 27440 , 8500 , 8602
7490 , 10.8552, 27441 , 8500 , 8602
7908 , 10.8552, 28244 , 8750 , 8854
7908 , 10.8552, 28245 , 8750 , 8854
7910 , 10.8552, 28246 , 8750 , 8854
7910 , 10.8552, 28247 , 8750 , 8854
8524 , 10.8552, 29009 , 9000 , 9112
8524 , 10.8552, 29010 , 9000 , 9112
8524 , 10.8552, 29011 , 9000 , 9112
8943 , 10.8495, 29771 , 9238 , 9358
8965 , 10.8495, 29806 , 9250 , 9370
8965 , 10.8495, 29807 , 9250 , 9370
8965 , 10.8495, 29808 , 9250 , 9370
9413 , 10.8495, 30576 , 9500 , 9623
9413 , 10.8495, 30577 , 9500 , 9623
9413 , 10.8495, 30578 , 9500 , 9623
9413 , 10.8495, 30579 , 9500 , 9623
9876 , 10.8495, 31351 , 9750 , 9880
9876 , 10.8495, 31352 , 9750 , 9880
9876 , 10.8495, 31353 , 9750 , 9880
10348 , 10.8495, 32100 , 10000 , 10130
10349 , 10.8495, 32101 , 10000 , 10130
10349 , 10.8495, 32102 , 10000 , 10130
10349 , 10.8495, 32103 , 10000 , 10130
10349 , 10.8495, 32104 , 10000 , 10130
10835 , 10.8495, 32939 , 10250 , 10384
10835 , 10.8495, 32940 , 10250 , 10384
10836 , 10.8495, 32941 , 10250 , 10384
10836 , 10.8495, 32942 , 10250 , 10384
10836 , 10.8495, 32943 , 10250 , 10384
11331 , 10.8495, 33784 , 10500 , 10636
11836 , 10.8495, 34507 , 10750 , 10890
12362 , 10.8495, 35278 , 11000 , 11145
12892 , 10.8495, 36016 , 11250 , 11399
12892 , 10.8495, 36017 , 11250 , 11399
13437 , 10.8495, 36780 , 11500 , 11651
13437 , 10.8495, 36781 , 11500 , 11651
13437 , 10.8495, 36782 , 11500 , 11651
13437 , 10.8495, 36783 , 11500 , 11651
13988 , 10.8495, 37546 , 11750 , 11905
14549 , 10.8495, 38354 , 12000 , 12159
14549 , 10.8495, 38355 , 12000 , 12159
14549 , 10.8495, 38356 , 12000 , 12159
14549 , 10.8495, 38357 , 12000 , 12159
15127 , 10.8495, 39203 , 12250 , 12414
15127 , 10.8495, 39204 , 12250 , 12414
15127 , 10.8495, 39205 , 12250 , 12414
15714 , 10.8495, 39975 , 12500 , 12667
15714 , 10.8495, 39976 , 12500 , 12667
15714 , 10.8495, 39977 , 12500 , 12667
16307 , 10.8495, 40767 , 12750 , 12918
16307 , 10.8495, 40768 , 12750 , 12918
16307 , 10.8495, 40769 , 12750 , 12918
16307 , 10.8495, 40770 , 12750 , 12918
16307 , 10.8495, 40771 , 12750 , 12918
16908 , 10.8495, 41556 , 13000 , 13171
16908 , 10.8495, 41557 , 13000 , 13171
16908 , 10.8495, 41558 , 13000 , 13171
17531 , 10.8495, 42309 , 13250 , 13424
18155 , 10.8495, 43092 , 13500 , 13674
18155 , 10.8495, 43093 , 13500 , 13674
18805 , 10.8495, 43912 , 13750 , 13927
18806 , 10.8495, 43913 , 13750 , 13927
19454 , 10.8495, 44638 , 14000 , 14180
20117 , 10.8495, 45327 , 14250 , 14433
20786 , 10.8495, 46098 , 14500 , 14683
20786 , 10.8495, 46099 , 14500 , 14683
20786 , 10.8495, 46100 , 14500 , 14683
20786 , 10.8495, 46101 , 14500 , 14683
20786 , 10.8495, 46102 , 14500 , 14683
20786 , 10.8495, 46103 , 14500 , 14683
21471 , 10.8495, 46891 , 14750 , 14935
21471 , 10.8495, 46892 , 14750 , 14935
21472 , 10.8495, 46893 , 14750 , 14935
21472 , 10.8495, 46894 , 14750 , 14935
22172 , 10.8495, 47648 , 15000 , 15186
22172 , 10.8495, 47649 , 15000 , 15186
22172 , 10.8495, 47650 , 15000 , 15186
22172 , 10.8495, 47651 , 15000 , 15186
22172 , 10.8495, 47652 , 15000 , 15186
22172 , 10.8495, 47653 , 15000 , 15186
22172 , 10.8495, 47654 , 15000 , 15186
22172 , 10.8495, 47655 , 15000 , 15186
22172 , 10.8495, 47656 , 15000 , 15186
22172 , 10.8495, 47657 , 15000 , 15186
22882 , 10.8495, 48380 , 15250 , 15440
22882 , 10.8495, 48381 , 15250 , 15440
22882 , 10.8495, 48382 , 15250 , 15440
22882 , 10.8495, 48383 , 15250 , 15440
23604 , 10.8495, 49192 , 15500 , 15696
23604 , 10.8495, 49193 , 15500 , 15696
23604 , 10.8495, 49194 , 15500 , 15696
24342 , 10.8495, 50035 , 15750 , 15947
24342 , 10.8495, 50036 , 15750 , 15947
24342 , 10.8495, 50037 , 15750 , 15947
25079 , 10.8495, 50872 , 16000 , 16199
25079 , 10.8495, 50873 , 16000 , 16199
25836 , 10.8495, 51670 , 16250 , 16451
25836 , 10.8495, 51671 , 16250 , 16451
26600 , 10.8495, 52448 , 16500 , 16702
26600 , 10.8495, 52449 , 16500 , 16702
26600 , 10.8495, 52450 , 16500 , 16702
26600 , 10.8495, 52451 , 16500 , 16702
26600 , 10.8495, 52452 , 16500 , 16702
26600 , 10.8495, 52453 , 16500 , 16702
26601 , 10.8495, 52454 , 16500 , 16702
27374 , 10.8495, 53256 , 16750 , 16955
27374 , 10.8495, 53257 , 16750 , 16955
27374 , 10.8495, 53258 , 16750 , 16955
28155 , 10.8495, 53964 , 17000 , 17207
28958 , 10.8495, 54714 , 17250 , 17459
28958 , 10.8495, 54715 , 17250 , 17459
29772 , 10.8495, 55487 , 17500 , 17711
29772 , 10.8495, 55488 , 17500 , 17711
30596 , 10.8495, 56332 , 17750 , 17964
30596 , 10.8495, 56333 , 17750 , 17964
31430 , 10.8495, 57091 , 18000 , 18215
32265 , 10.8495, 57856 , 18250 , 18469
33125 , 10.8495, 58684 , 18500 , 18724
33125 , 10.8495, 58685 , 18500 , 18724
33125 , 10.8495, 58686 , 18500 , 18724
33125 , 10.8495, 58687 , 18500 , 18724
33125 , 10.8495, 58688 , 18500 , 18724
33998 , 10.8495, 59490 , 18750 , 18977
33998 , 10.8495, 59491 , 18750 , 18977
33998 , 10.8495, 59492 , 18750 , 18977
33998 , 10.8495, 59493 , 18750 , 18977
33998 , 10.8495, 59494 , 18750 , 18977
34871 , 10.8495, 60310 , 19000 , 19228
34871 , 10.8495, 60311 , 19000 , 19228
34871 , 10.8495, 60312 , 19000 , 19228
34871 , 10.8495, 60313 , 19000 , 19228
34871 , 10.8495, 60314 , 19000 , 19228
34871 , 10.8495, 60315 , 19000 , 19228
34871 , 10.8495, 60316 , 19000 , 19228
34871 , 10.8495, 60317 , 19000 , 19228
34871 , 10.8495, 60318 , 19000 , 19228
34871 , 10.8495, 60319 , 19000 , 19228
35763 , 10.8495, 61089 , 19250 , 19482
35763 , 10.8495, 61090 , 19250 , 19482
35763 , 10.8495, 61091 , 19250 , 19482
36660 , 10.8495, 61881 , 19500 , 19732
36660 , 10.8495, 61882 , 19500 , 19732
37580 , 10.8495, 62683 , 19750 , 19985
37580 , 10.8495, 62684 , 19750 , 19985
38495 , 10.8495, 63456 , 20000 , 20237
38495 , 10.8495, 63457 , 20000 , 20237
38495 , 10.8495, 63458 , 20000 , 20237
38909 , 10.7803, 63817 , 20110 , 20347
39434 , 10.7803, 64234 , 20250 , 20487
39434 , 10.7803, 64235 , 20250 , 20487
39434 , 10.7803, 64236 , 20250 , 20487
39434 , 10.7803, 64237 , 20250 , 20487
39434 , 10.7803, 64238 , 20250 , 20487
39434 , 10.7803, 64239 , 20250 , 20487
39434 , 10.7803, 64240 , 20250 , 20487
40380 , 10.7803, 65060 , 20500 , 20739
40380 , 10.7803, 65061 , 20500 , 20739
40380 , 10.7803, 65062 , 20500 , 20739
40380 , 10.7803, 65063 , 20500 , 20739
41343 , 10.7803, 65858 , 20750 , 20991
41343 , 10.7803, 65859 , 20750 , 20991
42310 , 10.7803, 66691 , 21000 , 21245
43296 , 10.7803, 67567 , 21250 , 21501
43296 , 10.7803, 67568 , 21250 , 21501
43296 , 10.7803, 67569 , 21250 , 21501
43297 , 10.7803, 67570 , 21250 , 21501
44293 , 10.7803, 68377 , 21500 , 21754
44293 , 10.7803, 68378 , 21500 , 21754
