0 , 24.345, 183 , 178 , 0
0 , 19.4559, 184 , 141 , 1
1 , 17.9303, 210 , 40 , 27
2 , 17.1865, 244 , 28 , 61
4 , 15.1911, 300 , 84 , 117
11 , 15.1911, 483 , 250 , 300
24 , 15.1911, 733 , 500 , 550
43 , 15.1911, 983 , 750 , 800
67 , 15.1911, 1233 , 1000 , 1050
97 , 15.1911, 1483 , 1250 , 1300
143 , 15.1911, 1733 , 1500 , 1550
207 , 15.1911, 1983 , 1750 , 1800
264 , 14.8139, 2181 , 1948 , 1998
281 , 14.8139, 2233 , 2000 , 2050
364 , 14.8139, 2483 , 2250 , 2300
392 , 14.4203, 2565 , 2332 , 2382
407 , 13.1174, 2600 , 2366 , 2417
420 , 12.0815, 2631 , 2394 , 2448
465 , 11.6822, 2670 , 2432 , 2487
493 , 11.6822, 2738 , 2500 , 2555
494 , 11.6286, 2739 , 2501 , 2556
597 , 11.6286, 2988 , 2750 , 2805
705 , 11.6286, 3238 , 3000 , 3055
830 , 11.6286, 3494 , 3250 , 3311
960 , 11.6286, 3744 , 3500 , 3561
1102 , 11.6286, 3994 , 3750 , 3811
1245 , 11.6286, 4244 , 4000 , 4061
1393 , 11.6286, 4494 , 4250 , 4311
1530 , 11.5963, 4708 , 4458 , 4525
1559 , 11.5963, 4750 , 4500 , 4567
1730 , 11.5963, 5000 , 4750 , 4817
1913 , 11.5963, 5250 , 5000 , 5067
2102 , 11.5963, 5500 , 5250 , 5317
2297 , 11.5963, 5750 , 5500 , 5567
2501 , 11.5963, 6000 , 5750 , 5817
2710 , 11.5963, 6250 , 6000 , 6067
2923 , 11.5963, 6500 , 6250 , 6317
3162 , 11.5963, 6752 , 6500 , 6569
3401 , 11.5963, 7002 , 6750 , 6819
3649 , 11.5963, 7252 , 7000 , 7069
3905 , 11.5963, 7502 , 7250 , 7319
4167 , 11.5963, 7752 , 7500 , 7569
4434 , 11.5963, 8002 , 7750 , 7819
4706 , 11.5963, 8252 , 8000 , 8069
4984 , 11.5963, 8502 , 8250 , 8319
5286 , 11.5963, 8754 , 8500 , 8571
5595 , 11.5963, 9004 , 8750 , 8821
5913 , 11.5963, 9254 , 9000 , 9071
6027 , 11.5694, 9342 , 9088 , 9159
6030 , 11.0622, 9344 , 9090 , 9161
6310 , 11.0622, 9504 , 9250 , 9321
6654 , 11.0622, 9754 , 9500 , 9571
7002 , 11.0622, 10004 , 9750 , 9821
7356 , 11.0622, 10254 , 10000 , 10071
7716 , 11.0622, 10504 , 10250 , 10321
8085 , 11.0622, 10754 , 10500 , 10571
8467 , 11.0622, 11006 , 10750 , 10823
8855 , 11.0622, 11256 , 11000 , 11073
9391 , 11.0622, 11506 , 11250 , 11323
9806 , 11.0622, 11756 , 11500 , 11573
10223 , 11.0622, 12006 , 11750 , 11823
10659 , 11.0622, 12256 , 12000 , 12073
11111 , 11.0622, 12506 , 12250 , 12323
11579 , 11.0622, 12757 , 12500 , 12574
12051 , 11.0622, 13007 , 12750 , 12824
12525 , 11.0622, 13257 , 13000 , 13074
13098 , 11.0622, 13507 , 13250 , 13324
13572 , 11.0622, 13803 , 13500 , 13620
14053 , 11.0622, 14055 , 13750 , 13872
14538 , 11.0622, 14305 , 14000 , 14122
15040 , 11.0622, 14555 , 14250 , 14372
15533 , 11.0622, 14805 , 14500 , 14622
16044 , 11.0622, 15055 , 14750 , 14872
16567 , 11.0622, 15305 , 15000 , 15122
17218 , 11.0622, 15555 , 15250 , 15372
17779 , 11.0622, 15805 , 15500 , 15622
18334 , 11.0622, 16059 , 15750 , 15876
18884 , 11.0622, 16309 , 16000 , 16126
19442 , 11.0622, 16559 , 16250 , 16376
20004 , 11.0622, 16809 , 16500 , 16626
20572 , 11.0622, 17059 , 16750 , 16876
21144 , 11.0622, 17309 , 17000 , 17126
21784 , 11.0622, 17559 , 17250 , 17376
22394 , 11.0622, 17816 , 17500 , 17633
23012 , 11.0622, 18066 , 17750 , 17883
23636 , 11.0622, 18342 , 18000 , 18159
24262 , 11.0622, 18592 , 18250 , 18409
24896 , 11.0622, 18842 , 18500 , 18659
25533 , 11.0622, 19092 , 18750 , 18909
26272 , 11.0622, 19342 , 19000 , 19159
26961 , 11.0622, 19603 , 19250 , 19420
27670 , 11.0622, 19853 , 19500 , 19670
28382 , 11.0622, 20103 , 19750 , 19920
29081 , 11.0622, 20363 , 20000 , 20180
29805 , 11.0622, 20613 , 20250 , 20430
30543 , 11.0622, 20863 , 20500 , 20680
31291 , 11.0622, 21113 , 20750 , 20930
32080 , 11.0622, 21363 , 21000 , 21180
32833 , 11.0622, 21621 , 21250 , 21438
33600 , 11.0622, 21871 , 21500 , 21688
34370 , 11.0622, 22121 , 21750 , 21938
35156 , 11.0622, 22371 , 22000 , 22188
35971 , 11.0622, 22621 , 22250 , 22438
36807 , 11.0622, 22871 , 22500 , 22688
37640 , 11.0622, 23121 , 22750 , 22938
38845 , 11.0622, 23371 , 23000 , 23188
39701 , 11.0622, 23621 , 23250 , 23438
40572 , 11.0622, 23871 , 23500 , 23688
41437 , 11.0622, 24121 , 23750 , 23938
42306 , 11.0622, 24371 , 24000 , 24188
43187 , 11.0622, 24621 , 24250 , 24438
44063 , 11.0622, 24871 , 24500 , 24688
44945 , 11.0622, 25121 , 24750 , 24938
