8452 , 10.6897, 30189 , 9250 , 9371
8452 , 10.6897, 30190 , 9250 , 9371
8453 , 10.6897, 30191 , 9250 , 9371
8453 , 10.6897, 30192 , 9250 , 9371
8453 , 10.6897, 30193 , 9250 , 9371
8898 , 10.6897, 31009 , 9500 , 9623
8898 , 10.6897, 31010 , 9500 , 9623
8898 , 10.6897, 31011 , 9500 , 9623
9361 , 10.6897, 31862 , 9750 , 9876
9361 , 10.6897, 31863 , 9750 , 9876
9804 , 10.3855, 32683 , 9989 , 10121
9825 , 10.3855, 32707 , 10000 , 10132
10329 , 10.3855, 33604 , 10250 , 10383
10329 , 10.3855, 33605 , 10250 , 10383
10329 , 10.3855, 33606 , 10250 , 10383
10329 , 10.3855, 33607 , 10250 , 10383
10329 , 10.3855, 33608 , 10250 , 10383
10848 , 10.3855, 34435 , 10500 , 10641
11358 , 10.3855, 35257 , 10750 , 10898
11874 , 10.3855, 36175 , 11000 , 11154
11874 , 10.3855, 36176 , 11000 , 11154
11874 , 10.3855, 36177 , 11000 , 11154
11874 , 10.3855, 36178 , 11000 , 11154
11874 , 10.3855, 36179 , 11000 , 11154
12396 , 10.3855, 37000 , 11250 , 11408
12396 , 10.3855, 37001 , 11250 , 11408
12396 , 10.3855, 37002 , 11250 , 11408
12396 , 10.3855, 37003 , 11250 , 11408
12936 , 10.3855, 37823 , 11500 , 11666
12936 , 10.3855, 37824 , 11500 , 11666
13477 , 10.3855, 38664 , 11750 , 11920
13477 , 10.3855, 38665 , 11750 , 11920
13477 , 10.3855, 38666 , 11750 , 11920
14035 , 10.3855, 39518 , 12000 , 12175
14601 , 10.3855, 40341 , 12250 , 12428
14601 , 10.3855, 40342 , 12250 , 12428
14601 , 10.3855, 40343 , 12250 , 12428
14601 , 10.3855, 40344 , 12250 , 12428
14601 , 10.3855, 40345 , 12250 , 12428
14601 , 10.3855, 40346 , 12250 , 12428
14601 , 10.3855, 40347 , 12250 , 12428
15186 , 10.3855, 41254 , 12500 , 12684
15186 , 10.3855, 41255 , 12500 , 12684
15186 , 10.3855, 41256 , 12500 , 12684
15186 , 10.3855, 41257 , 12500 , 12684
15774 , 10.3855, 42072 , 12750 , 12936
16369 , 10.3855, 42919 , 13000 , 13192
16975 , 10.3855, 43736 , 13250 , 13448
16975 , 10.3855, 43737 , 13250 , 13448
16975 , 10.3855, 43738 , 13250 , 13448
16975 , 10.3855, 43739 , 13250 , 13448
16975 , 10.3855, 43740 , 13250 , 13448
16975 , 10.3855, 43741 , 13250 , 13448
16975 , 10.3855, 43742 , 13250 , 13448
16975 , 10.3855, 43743 , 13250 , 13448
17593 , 10.3855, 44592 , 13500 , 13700
17594 , 10.3855, 44593 , 13500 , 13700
17594 , 10.3855, 44594 , 13500 , 13700
17594 , 10.3855, 44595 , 13500 , 13700
17594 , 10.3855, 44596 , 13500 , 13700
17594 , 10.3855, 44597 , 13500 , 13700
17594 , 10.3855, 44598 , 13500 , 13700
18220 , 10.3855, 45432 , 13750 , 13955
18220 , 10.3855, 45433 , 13750 , 13955
18862 , 10.3855, 46315 , 14000 , 14210
19512 , 10.3855, 47178 , 14250 , 14465
19512 , 10.3855, 47179 , 14250 , 14465
19512 , 10.3855, 47180 , 14250 , 14465
19512 , 10.3855, 47181 , 14250 , 14465
19512 , 10.3855, 47182 , 14250 , 14465
19512 , 10.3855, 47183 , 14250 , 14465
19512 , 10.3855, 47184 , 14250 , 14465
19512 , 10.3855, 47185 , 14250 , 14465
19512 , 10.3855, 47186 , 14250 , 14465
19512 , 10.3855, 47187 , 14250 , 14465
19512 , 10.3855, 47188 , 14250 , 14465
19512 , 10.3855, 47189 , 14250 , 14465
19512 , 10.3855, 47190 , 14250 , 14465
19512 , 10.3855, 47191 , 14250 , 14465
19512 , 10.3855, 47192 , 14250 , 14465
19512 , 10.3855, 47193 , 14250 , 14465
19512 , 10.3855, 47194 , 14250 , 14465
19512 , 10.3855, 47195 , 14250 , 14465
19512 , 10.3855, 47196 , 14250 , 14465
20172 , 10.3855, 48087 , 14500 , 14721
20172 , 10.3855, 48088 , 14500 , 14721
20172 , 10.3855, 48089 , 14500 , 14721
20172 , 10.3855, 48090 , 14500 , 14721
20172 , 10.3855, 48091 , 14500 , 14722
20172 , 10.3855, 48092 , 14500 , 14722
20172 , 10.3855, 48093 , 14500 , 14722
20843 , 10.3855, 48924 , 14750 , 14974
20843 , 10.3855, 48925 , 14750 , 14974
21525 , 10.3855, 49771 , 15000 , 15228
22227 , 10.3855, 50601 , 15250 , 15480
22227 , 10.3855, 50602 , 15250 , 15480
22227 , 10.3855, 50603 , 15250 , 15480
22227 , 10.3855, 50604 , 15250 , 15480
22932 , 10.3855, 51485 , 15500 , 15733
23647 , 10.3855, 52375 , 15750 , 15991
24369 , 10.3855, 53195 , 16000 , 16244
24370 , 10.3855, 53196 , 16000 , 16245
24370 , 10.3855, 53197 , 16000 , 16245
24370 , 10.3855, 53198 , 16000 , 16245
24370 , 10.3855, 53199 , 16000 , 16245
24370 , 10.3855, 53200 , 16000 , 16245
24370 , 10.3855, 53201 , 16000 , 16245
24370 , 10.3855, 53202 , 16000 , 16245
24370 , 10.3855, 53203 , 16000 , 16245
25108 , 10.3855, 54100 , 16250 , 16500
25849 , 10.3855, 54965 , 16500 , 16759
25849 , 10.3855, 54966 , 16500 , 16759
25849 , 10.3855, 54967 , 16500 , 16759
25850 , 10.3855, 54968 , 16500 , 16759
26607 , 10.3855, 55824 , 16750 , 17009
26607 , 10.3855, 55825 , 16750 , 17009
26607 , 10.3855, 55826 , 16750 , 17009
27380 , 10.3855, 56665 , 17000 , 17268
27380 , 10.3855, 56666 , 17000 , 17268
28161 , 10.3855, 57586 , 17250 , 17522
28953 , 10.3855, 58414 , 17500 , 17776
28953 , 10.3855, 58415 , 17500 , 17776
29751 , 10.3855, 59366 , 17750 , 18031
29751 , 10.3855, 59367 , 17750 , 18031
30570 , 10.3855, 60237 , 18000 , 18284
31397 , 10.3855, 61013 , 18250 , 18537
31397 , 10.3855, 61014 , 18250 , 18537
32229 , 10.3855, 61890 , 18500 , 18792
32229 , 10.3855, 61891 , 18500 , 18792
32229 , 10.3855, 61892 , 18500 , 18792
32229 , 10.3855, 61893 , 18500 , 18792
32229 , 10.3855, 61894 , 18500 , 18792
33069 , 10.3855, 62791 , 18750 , 19046
33937 , 10.3855, 63708 , 19000 , 19301
33937 , 10.3855, 63709 , 19000 , 19301
33937 , 10.3855, 63710 , 19000 , 19301
33937 , 10.3855, 63711 , 19000 , 19301
33937 , 10.3855, 63712 , 19000 , 19301
33937 , 10.3855, 63713 , 19000 , 19301
33937 , 10.3855, 63714 , 19000 , 19301
33937 , 10.3855, 63715 , 19000 , 19301
33937 , 10.3855, 63716 , 19000 , 19301
33937 , 10.3855, 63717 , 19000 , 19301
33937 , 10.3855, 63718 , 19000 , 19301
33937 , 10.3855, 63719 , 19000 , 19301
33937 , 10.3855, 63720 , 19000 , 19301
33937 , 10.3855, 63721 , 19000 , 19301
33937 , 10.3855, 63722 , 19000 , 19301
33937 , 10.3855, 63723 , 19000 , 19301
34799 , 10.3855, 64582 , 19250 , 19552
34799 , 10.3855, 64583 , 19250 , 19552
35677 , 10.3855, 65441 , 19500 , 19808
35677 , 10.3855, 65442 , 19500 , 19808
35677 , 10.3855, 65443 , 19500 , 19808
35677 , 10.3855, 65444 , 19500 , 19808
35677 , 10.3855, 65445 , 19500 , 19808
35677 , 10.3855, 65446 , 19500 , 19808
36569 , 10.3855, 66385 , 19750 , 20063
36569 , 10.3855, 66386 , 19750 , 20063
36569 , 10.3855, 66387 , 19750 , 20063
37481 , 10.3855, 67309 , 20000 , 20316
37481 , 10.3855, 67310 , 20000 , 20316
38391 , 10.3855, 68181 , 20250 , 20571
38391 , 10.3855, 68182 , 20250 , 20571
38391 , 10.3855, 68183 , 20250 , 20571
38391 , 10.3855, 68184 , 20250 , 20571
38391 , 10.3855, 68185 , 20250 , 20571
38391 , 10.3855, 68186 , 20250 , 20571
38391 , 10.3855, 68187 , 20250 , 20571
39321 , 10.3855, 69111 , 20500 , 20824
39321 , 10.3855, 69112 , 20500 , 20824
40259 , 10.3855, 69943 , 20750 , 21080
40260 , 10.3855, 69944 , 20750 , 21080
40261 , 10.3855, 69945 , 20750 , 21080
41204 , 10.3855, 70757 , 21000 , 21335
41204 , 10.3855, 70758 , 21000 , 21335
41204 , 10.3855, 70759 , 21000 , 21335
41204 , 10.3855, 70760 , 21000 , 21335
41204 , 10.3855, 70761 , 21000 , 21335
41204 , 10.3855, 70762 , 21000 , 21335
41204 , 10.3855, 70763 , 21000 , 21335
41204 , 10.3855, 70764 , 21000 , 21335
41204 , 10.3855, 70765 , 21000 , 21335
41204 , 10.3855, 70766 , 21000 , 21335
42148 , 10.3855, 71631 , 21250 , 21591
43122 , 10.3855, 72456 , 21500 , 21844
44098 , 10.3855, 73226 , 21750 , 22098
44098 , 10.3855, 73227 , 21750 , 22098
44098 , 10.3855, 73228 , 21750 , 22098
44098 , 10.3855, 73229 , 21750 , 22098
44098 , 10.3855, 73230 , 21750 , 22098
