4105 , 10.3933, 21073 , 6250 , 6373
4105 , 10.3933, 21074 , 6250 , 6373
4414 , 10.3933, 21961 , 6500 , 6624
4414 , 10.3933, 21962 , 6500 , 6624
4414 , 10.3933, 21963 , 6500 , 6624
4414 , 10.3933, 21964 , 6500 , 6624
4414 , 10.3933, 21965 , 6500 , 6624
4733 , 10.3933, 22890 , 6750 , 6878
5062 , 10.3933, 23663 , 7000 , 7134
5062 , 10.3933, 23664 , 7000 , 7134
5062 , 10.3933, 23665 , 7000 , 7134
5062 , 10.3933, 23666 , 7000 , 7134
5399 , 10.3933, 24451 , 7250 , 7390
5399 , 10.3933, 24452 , 7250 , 7390
5750 , 10.3933, 25284 , 7500 , 7644
6107 , 10.3933, 26084 , 7750 , 7903
6107 , 10.3933, 26085 , 7750 , 7903
6107 , 10.3933, 26086 , 7750 , 7903
6108 , 10.3933, 26087 , 7750 , 7903
6108 , 10.3933, 26088 , 7750 , 7903
6108 , 10.3933, 26089 , 7750 , 7903
6479 , 10.3933, 26903 , 8000 , 8161
6479 , 10.3933, 26904 , 8000 , 8161
6479 , 10.3933, 26905 , 8000 , 8161
6479 , 10.3933, 26906 , 8000 , 8161
6479 , 10.3933, 26907 , 8000 , 8161
6479 , 10.3933, 26908 , 8000 , 8161
6480 , 10.3933, 26909 , 8000 , 8161
6480 , 10.3933, 26910 , 8000 , 8161
6480 , 10.3933, 26911 , 8000 , 8161
6480 , 10.3933, 26912 , 8000 , 8161
6864 , 10.3933, 27783 , 8250 , 8413
7255 , 10.3933, 28612 , 8500 , 8664
7656 , 10.3933, 29382 , 8750 , 8918
7656 , 10.3933, 29383 , 8750 , 8918
7656 , 10.3933, 29384 , 8750 , 8918
7656 , 10.3933, 29385 , 8750 , 8918
7656 , 10.3933, 29386 , 8750 , 8918
7656 , 10.3933, 29387 , 8750 , 8918
8070 , 10.3933, 30265 , 9000 , 9173
8070 , 10.3933, 30266 , 9000 , 9173
8070 , 10.3933, 30267 , 9000 , 9173
8495 , 10.3933, 31095 , 9250 , 9423
8932 , 10.3933, 32013 , 9500 , 9679
8932 , 10.3933, 32014 , 9500 , 9679
8932 , 10.3933, 32015 , 9500 , 9679
8932 , 10.3933, 32016 , 9500 , 9679
9376 , 10.3933, 32876 , 9750 , 9933
9839 , 10.3933, 33776 , 10000 , 10186
9839 , 10.3933, 33777 , 10000 , 10186
9840 , 10.3933, 33778 , 10000 , 10186
9840 , 10.3933, 33779 , 10000 , 10186
9840 , 10.3933, 33780 , 10000 , 10186
9840 , 10.3933, 33781 , 10000 , 10186
9840 , 10.3933, 33782 , 10000 , 10186
9840 , 10.3933, 33783 , 10000 , 10186
10310 , 10.3933, 34689 , 10250 , 10441
10310 , 10.3933, 34690 , 10250 , 10441
10789 , 10.3933, 35528 , 10500 , 10695
11284 , 10.3933, 36384 , 10750 , 10948
11284 , 10.3933, 36385 , 10750 , 10948
11792 , 10.3933, 37312 , 11000 , 11203
11792 , 10.3933, 37313 , 11000 , 11203
11792 , 10.3933, 37314 , 11000 , 11203
11792 , 10.3933, 37315 , 11000 , 11203
12305 , 10.3933, 38152 , 11250 , 11460
12305 , 10.3933, 38153 , 11250 , 11460
12305 , 10.3933, 38154 , 11250 , 11460
12305 , 10.3933, 38155 , 11250 , 11460
12836 , 10.3933, 39013 , 11500 , 11716
12836 , 10.3933, 39014 , 11500 , 11716
12836 , 10.3933, 39015 , 11500 , 11716
13370 , 10.3933, 39758 , 11750 , 11967
13370 , 10.3933, 39759 , 11750 , 11967
13912 , 10.3933, 40658 , 12000 , 12219
13912 , 10.3933, 40659 , 12000 , 12219
14470 , 10.3933, 41542 , 12250 , 12475
14470 , 10.3933, 41543 , 12250 , 12475
14470 , 10.3933, 41544 , 12250 , 12475
14470 , 10.3933, 41545 , 12250 , 12475
14470 , 10.3933, 41546 , 12250 , 12475
14470 , 10.3933, 41547 , 12250 , 12475
14470 , 10.3933, 41548 , 12250 , 12475
14470 , 10.3933, 41549 , 12250 , 12475
14470 , 10.3933, 41550 , 12250 , 12475
14470 , 10.3933, 41551 , 12250 , 12475
14470 , 10.3933, 41552 , 12250 , 12475
15037 , 10.3933, 42397 , 12500 , 12728
15037 , 10.3933, 42398 , 12500 , 12728
15037 , 10.3933, 42399 , 12500 , 12728
15037 , 10.3933, 42400 , 12500 , 12728
15037 , 10.3933, 42401 , 12500 , 12728
15037 , 10.3933, 42402 , 12500 , 12728
15614 , 10.3933, 43206 , 12750 , 12982
15614 , 10.3933, 43207 , 12750 , 12982
15615 , 10.3933, 43208 , 12750 , 12982
16207 , 10.3933, 44154 , 13000 , 13239
16810 , 10.3933, 45048 , 13250 , 13496
16810 , 10.3933, 45049 , 13250 , 13496
17423 , 10.3933, 45971 , 13500 , 13748
17423 , 10.3933, 45972 , 13500 , 13748
17423 , 10.3933, 45973 , 13500 , 13748
17423 , 10.3933, 45974 , 13500 , 13748
17423 , 10.3933, 45975 , 13500 , 13748
17423 , 10.3933, 45976 , 13500 , 13748
17423 , 10.3933, 45977 , 13500 , 13748
17423 , 10.3933, 45978 , 13500 , 13748
18043 , 10.3933, 46799 , 13750 , 14001
18682 , 10.3933, 47647 , 14000 , 14253
18682 , 10.3933, 47648 , 14000 , 14253
18682 , 10.3933, 47649 , 14000 , 14253
19327 , 10.3933, 48516 , 14250 , 14507
19327 , 10.3933, 48517 , 14250 , 14507
19327 , 10.3933, 48518 , 14250 , 14507
19327 , 10.3933, 48519 , 14250 , 14507
19327 , 10.3933, 48520 , 14250 , 14507
19327 , 10.3933, 48521 , 14250 , 14507
19327 , 10.3933, 48522 , 14250 , 14507
19500 , 10.3788, 48749 , 14316 , 14574
19983 , 10.3788, 49362 , 14500 , 14761
20650 , 10.3788, 50253 , 14750 , 15015
20650 , 10.3788, 50254 , 14750 , 15015
20650 , 10.3788, 50255 , 14750 , 15015
20650 , 10.3788, 50256 , 14750 , 15015
20650 , 10.3788, 50257 , 14750 , 15015
21328 , 10.3788, 51147 , 15000 , 15268
21328 , 10.3788, 51148 , 15000 , 15268
22020 , 10.3788, 52005 , 15250 , 15520
22020 , 10.3788, 52006 , 15250 , 15520
22020 , 10.3788, 52007 , 15250 , 15520
22020 , 10.3788, 52008 , 15250 , 15520
22717 , 10.3788, 52837 , 15500 , 15775
23430 , 10.3788, 53713 , 15750 , 16032
23430 , 10.3788, 53714 , 15750 , 16032
23430 , 10.3788, 53715 , 15750 , 16032
23430 , 10.3788, 53716 , 15750 , 16032
24152 , 10.3788, 54562 , 16000 , 16284
24152 , 10.3788, 54563 , 16000 , 16284
24885 , 10.3788, 55478 , 16250 , 16542
24885 , 10.3788, 55479 , 16250 , 16542
24885 , 10.3788, 55480 , 16250 , 16542
24885 , 10.3788, 55481 , 16250 , 16542
24885 , 10.3788, 55482 , 16250 , 16542
24885 , 10.3788, 55483 , 16250 , 16542
24885 , 10.3788, 55484 , 16250 , 16542
25640 , 10.3788, 56396 , 16500 , 16795
25640 , 10.3788, 56397 , 16500 , 16795
25640 , 10.3788, 56398 , 16500 , 16795
26418 , 10.3788, 57306 , 16750 , 17049
27199 , 10.3788, 58201 , 17000 , 17305
27971 , 10.3788, 58965 , 17250 , 17560
27971 , 10.3788, 58966 , 17250 , 17560
27971 , 10.3788, 58967 , 17250 , 17560
27971 , 10.3788, 58968 , 17250 , 17560
27971 , 10.3788, 58969 , 17250 , 17560
27971 , 10.3788, 58970 , 17250 , 17560
27971 , 10.3788, 58971 , 17250 , 17560
27971 , 10.3788, 58972 , 17250 , 17560
27971 , 10.3788, 58973 , 17250 , 17560
27971 , 10.3788, 58974 , 17250 , 17560
27971 , 10.3788, 58975 , 17250 , 17560
27971 , 10.3788, 58976 , 17250 , 17560
27971 , 10.3788, 58977 , 17250 , 17560
27971 , 10.3788, 58978 , 17250 , 17560
27971 , 10.3788, 58979 , 17250 , 17560
28756 , 10.3788, 59826 , 17500 , 17813
28756 , 10.3788, 59827 , 17500 , 17813
29562 , 10.3788, 60728 , 17750 , 18067
30369 , 10.3788, 61544 , 18000 , 18319
30369 , 10.3788, 61545 , 18000 , 18319
30369 , 10.3788, 61546 , 18000 , 18319
30369 , 10.3788, 61547 , 18000 , 18319
30369 , 10.3788, 61548 , 18000 , 18319
31184 , 10.3788, 62400 , 18250 , 18574
31184 , 10.3788, 62401 , 18250 , 18574
31184 , 10.3788, 62402 , 18250 , 18574
31184 , 10.3788, 62403 , 18250 , 18574
31184 , 10.3788, 62404 , 18250 , 18574
31184 , 10.3788, 62405 , 18250 , 18574
32017 , 10.3788, 63295 , 18500 , 18828
32017 , 10.3788, 63296 , 18500 , 18828
32017 , 10.3788, 63297 , 18500 , 18828
32863 , 10.3788, 64101 , 18750 , 19081
33727 , 10.3788, 64963 , 19000 , 19334
33727 , 10.3788, 64964 , 19000 , 19334
34585 , 10.3788, 65770 , 19250 , 19593
34586 , 10.3788, 65771 , 19250 , 19593
34586 , 10.3788, 65772 , 19250 , 19593
34586 , 10.3788, 65773 , 19250 , 19593
34586 , 10.3788, 65774 , 19250 , 19593
34586 , 10.3788, 65775 , 19250 , 19593
34586 , 10.3788, 65776 , 19250 , 19593
34586 , 10.3788, 65777 , 19250 , 19593
34586 , 10.3788, 65778 , 19250 , 19593
34586 , 10.3788, 65779 , 19250 , 19593
35474 , 10.3788, 66673 , 19500 , 19849
35474 , 10.3788, 66674 , 19500 , 19849
35474 , 10.3788, 66675 , 19500 , 19849
36358 , 10.3788, 67541 , 19750 , 20105
36358 , 10.3788, 67542 , 19750 , 20105
36358 , 10.3788, 67543 , 19750 , 20105
37252 , 10.3788, 68406 , 20000 , 20359
38163 , 10.3788, 69232 , 20250 , 20611
39082 , 10.3788, 69965 , 20500 , 20865
39082 , 10.3788, 69966 , 20500 , 20865
39082 , 10.3788, 69967 , 20500 , 20865
39082 , 10.3788, 69968 , 20500 , 20865
40003 , 10.3788, 70719 , 20750 , 21121
40003 , 10.3788, 70720 , 20750 , 21121
40003 , 10.3788, 70721 , 20750 , 21121
40946 , 10.3788, 71560 , 21000 , 21376
40946 , 10.3788, 71561 , 21000 , 21376
40946 , 10.3788, 71562 , 21000 , 21376
40946 , 10.3788, 71563 , 21000 , 21376
41911 , 10.3788, 72511 , 21250 , 21629
41911 , 10.3788, 72512 , 21250 , 21629
41913 , 10.3788, 72513 , 21250 , 21629
41913 , 10.3788, 72514 , 21250 , 21629
42872 , 10.3788, 73372 , 21500 , 21886
42872 , 10.3788, 73373 , 21500 , 21886
43845 , 10.3788, 74199 , 21750 , 22143
43845 , 10.3788, 74200 , 21750 , 22143
44838 , 10.3788, 75068 , 22000 , 22397
44838 , 10.3788, 75069 , 22000 , 22397
44838 , 10.3788, 75070 , 22000 , 22397
44838 , 10.3788, 75071 , 22000 , 22397
