30227 , 10.6953, 56211 , 17500 , 17736
31075 , 10.6953, 56956 , 17750 , 17987
31075 , 10.6953, 56957 , 17750 , 17987
31076 , 10.6953, 56958 , 17750 , 17987
31076 , 10.6953, 56959 , 17750 , 17987
31076 , 10.6953, 56960 , 17750 , 17987
31927 , 10.6953, 57685 , 18000 , 18238
31927 , 10.6953, 57686 , 18000 , 18238
32748 , 10.6953, 58562 , 18250 , 18492
32748 , 10.6953, 58563 , 18250 , 18492
32748 , 10.6953, 58564 , 18250 , 18492
32748 , 10.6953, 58565 , 18250 , 18492
32748 , 10.6953, 58566 , 18250 , 18492
33586 , 10.6953, 59429 , 18500 , 18744
33586 , 10.6953, 59430 , 18500 , 18744
33586 , 10.6953, 59431 , 18500 , 18744
34440 , 10.6953, 60283 , 18750 , 18998
35306 , 10.6953, 61140 , 19000 , 19250
36201 , 10.6953, 61899 , 19250 , 19507
36201 , 10.6953, 61900 , 19250 , 19507
36201 , 10.6953, 61901 , 19250 , 19507
37106 , 10.6953, 62804 , 19500 , 19761
37106 , 10.6953, 62805 , 19500 , 19761
37106 , 10.6953, 62806 , 19500 , 19762
38034 , 10.6953, 63594 , 19750 , 20016
38969 , 10.6953, 64443 , 20000 , 20273
39910 , 10.6953, 65297 , 20250 , 20526
39910 , 10.6953, 65298 , 20250 , 20526
39910 , 10.6953, 65299 , 20250 , 20526
39910 , 10.6953, 65300 , 20250 , 20526
39910 , 10.6953, 65301 , 20250 , 20526
39910 , 10.6953, 65302 , 20250 , 20526
39911 , 10.6953, 65303 , 20250 , 20526
40864 , 10.6953, 66071 , 20500 , 20778
40864 , 10.6953, 66072 , 20500 , 20778
40864 , 10.6953, 66073 , 20500 , 20778
40864 , 10.6953, 66074 , 20500 , 20778
40864 , 10.6953, 66075 , 20500 , 20778
41903 , 10.6953, 66819 , 20750 , 21035
41903 , 10.6953, 66820 , 20750 , 21035
41903 , 10.6953, 66821 , 20750 , 21035
41903 , 10.6953, 66822 , 20750 , 21035
41903 , 10.6953, 66823 , 20750 , 21035
42913 , 10.6953, 67705 , 21000 , 21286
42913 , 10.6953, 67706 , 21000 , 21286
42913 , 10.6953, 67707 , 21000 , 21286
43915 , 10.6953, 68498 , 21250 , 21538
43915 , 10.6953, 68499 , 21250 , 21538
