3497 , 10.5317, 19060 , 5750 , 5843
3497 , 10.5317, 19061 , 5750 , 5843
3497 , 10.5317, 19062 , 5750 , 5843
3497 , 10.5317, 19063 , 5750 , 5843
3497 , 10.5317, 19064 , 5750 , 5843
3798 , 10.5317, 20007 , 6000 , 6101
3798 , 10.5317, 20008 , 6000 , 6101
3798 , 10.5317, 20009 , 6000 , 6101
3798 , 10.5317, 20010 , 6000 , 6101
3798 , 10.5317, 20011 , 6000 , 6101
4106 , 10.5317, 20813 , 6250 , 6359
4106 , 10.5317, 20814 , 6250 , 6359
4426 , 10.5317, 21658 , 6500 , 6615
4426 , 10.5317, 21659 , 6500 , 6615
4426 , 10.5317, 21660 , 6500 , 6615
4426 , 10.5317, 21661 , 6500 , 6615
4426 , 10.5317, 21662 , 6500 , 6615
4755 , 10.5317, 22504 , 6750 , 6872
4755 , 10.5317, 22505 , 6750 , 6872
4755 , 10.5317, 22506 , 6750 , 6872
4755 , 10.5317, 22507 , 6750 , 6872
5096 , 10.5317, 23293 , 7000 , 7128
5096 , 10.5317, 23294 , 7000 , 7128
5096 , 10.5317, 23295 , 7000 , 7128
5096 , 10.5317, 23296 , 7000 , 7128
5489 , 10.5317, 24170 , 7250 , 7379
5845 , 10.5317, 24995 , 7500 , 7630
5845 , 10.5317, 24996 , 7500 , 7630
5845 , 10.5317, 24997 , 7500 , 7630
6223 , 10.5317, 25805 , 7750 , 7881
6223 , 10.5317, 25806 , 7750 , 7881
6223 , 10.5317, 25807 , 7750 , 7881
6223 , 10.5317, 25808 , 7750 , 7881
6223 , 10.5317, 25809 , 7750 , 7881
6223 , 10.5317, 25810 , 7750 , 7881
6223 , 10.5317, 25811 , 7750 , 7881
6223 , 10.5317, 25812 , 7750 , 7881
6223 , 10.5317, 25813 , 7750 , 7881
6610 , 10.5317, 26595 , 8000 , 8132
6610 , 10.5317, 26596 , 8000 , 8132
6610 , 10.5317, 26597 , 8000 , 8132
7003 , 10.5317, 27459 , 8250 , 8387
7003 , 10.5317, 27460 , 8250 , 8387
7003 , 10.5317, 27461 , 8250 , 8387
7003 , 10.5317, 27462 , 8250 , 8387
7406 , 10.5317, 28287 , 8500 , 8640
7406 , 10.5317, 28288 , 8500 , 8640
7814 , 10.5317, 29125 , 8750 , 8895
7814 , 10.5317, 29126 , 8750 , 8895
7814 , 10.5317, 29127 , 8750 , 8895
7814 , 10.5317, 29128 , 8750 , 8895
7814 , 10.5317, 29129 , 8750 , 8895
8235 , 10.5317, 29947 , 9000 , 9151
8235 , 10.5317, 29948 , 9000 , 9151
8674 , 10.5317, 30822 , 9250 , 9402
9117 , 10.5317, 31615 , 9500 , 9656
9570 , 10.5317, 32457 , 9750 , 9909
9570 , 10.5317, 32458 , 9750 , 9909
9570 , 10.5317, 32459 , 9750 , 9909
9570 , 10.5317, 32460 , 9750 , 9909
9570 , 10.5317, 32461 , 9750 , 9909
10102 , 10.5317, 33385 , 10000 , 10165
10102 , 10.5317, 33386 , 10000 , 10165
10102 , 10.5317, 33387 , 10000 , 10165
10102 , 10.5317, 33388 , 10000 , 10165
10102 , 10.5317, 33389 , 10000 , 10165
10102 , 10.5317, 33390 , 10000 , 10165
10102 , 10.5317, 33391 , 10000 , 10165
10584 , 10.5317, 34162 , 10250 , 10418
10584 , 10.5317, 34163 , 10250 , 10418
10584 , 10.5317, 34164 , 10250 , 10418
11078 , 10.5317, 34981 , 10500 , 10670
11078 , 10.5317, 34982 , 10500 , 10670
11078 , 10.5317, 34983 , 10500 , 10670
11584 , 10.5317, 35873 , 10750 , 10924
11584 , 10.5317, 35874 , 10750 , 10924
11584 , 10.5317, 35875 , 10750 , 10924
11584 , 10.5317, 35876 , 10750 , 10924
11584 , 10.5317, 35877 , 10750 , 10924
11584 , 10.5317, 35878 , 10750 , 10924
12095 , 10.5317, 36598 , 11000 , 11176
12095 , 10.5317, 36599 , 11000 , 11176
12095 , 10.5317, 36600 , 11000 , 11176
12654 , 10.5317, 37378 , 11250 , 11431
12654 , 10.5317, 37379 , 11250 , 11431
12654 , 10.5317, 37380 , 11250 , 11431
12654 , 10.5317, 37381 , 11250 , 11431
12655 , 10.5317, 37382 , 11250 , 11431
12655 , 10.5317, 37383 , 11250 , 11431
12655 , 10.5317, 37384 , 11250 , 11431
13195 , 10.5317, 38140 , 11500 , 11684
13736 , 10.5317, 38974 , 11750 , 11940
13736 , 10.5317, 38975 , 11750 , 11940
13736 , 10.5317, 38976 , 11750 , 11940
13736 , 10.5317, 38977 , 11750 , 11940
13736 , 10.5317, 38978 , 11750 , 11940
13736 , 10.5317, 38979 , 11750 , 11940
13736 , 10.5317, 38980 , 11750 , 11940
13736 , 10.5317, 38981 , 11750 , 11940
13736 , 10.5317, 38982 , 11750 , 11940
14285 , 10.5317, 39790 , 12000 , 12196
14285 , 10.5317, 39791 , 12000 , 12196
14286 , 10.5317, 39792 , 12000 , 12196
14286 , 10.5317, 39793 , 12000 , 12196
14286 , 10.5317, 39794 , 12000 , 12196
14286 , 10.5317, 39795 , 12000 , 12196
14847 , 10.5317, 40656 , 12250 , 12452
14847 , 10.5317, 40657 , 12250 , 12452
15418 , 10.5317, 41471 , 12500 , 12704
15418 , 10.5317, 41472 , 12500 , 12704
15418 , 10.5317, 41473 , 12500 , 12704
15418 , 10.5317, 41474 , 12500 , 12704
15419 , 10.5317, 41475 , 12500 , 12704
15419 , 10.5317, 41476 , 12500 , 12704
15419 , 10.5317, 41477 , 12500 , 12704
15998 , 10.5317, 42259 , 12750 , 12961
16599 , 10.5317, 43088 , 13000 , 13213
16599 , 10.5317, 43089 , 13000 , 13213
16599 , 10.5317, 43090 , 13000 , 13213
16599 , 10.5317, 43091 , 13000 , 13213
16599 , 10.5317, 43092 , 13000 , 13213
16599 , 10.5317, 43093 , 13000 , 13213
16599 , 10.5317, 43094 , 13000 , 13213
16599 , 10.5317, 43095 , 13000 , 13213
17227 , 10.5317, 43953 , 13250 , 13467
17227 , 10.5317, 43954 , 13250 , 13467
17227 , 10.5317, 43955 , 13250 , 13467
17227 , 10.5317, 43956 , 13250 , 13467
17227 , 10.5317, 43957 , 13250 , 13467
17861 , 10.5317, 44721 , 13500 , 13720
18534 , 10.5317, 45525 , 13750 , 13971
19218 , 10.5317, 46326 , 14000 , 14225
19218 , 10.5317, 46327 , 14000 , 14225
19861 , 10.5317, 47215 , 14250 , 14479
20518 , 10.5317, 48079 , 14500 , 14733
20518 , 10.5317, 48080 , 14500 , 14733
20518 , 10.5317, 48081 , 14500 , 14733
20518 , 10.5317, 48082 , 14500 , 14733
21181 , 10.5317, 48833 , 14750 , 14987
21860 , 10.5317, 49685 , 15000 , 15238
22548 , 10.5317, 50532 , 15250 , 15492
22548 , 10.5317, 50533 , 15250 , 15492
22548 , 10.5317, 50534 , 15250 , 15492
22548 , 10.5317, 50535 , 15250 , 15492
22548 , 10.5317, 50536 , 15250 , 15492
22548 , 10.5317, 50537 , 15250 , 15492
23251 , 10.5317, 51391 , 15500 , 15747
23972 , 10.5317, 52252 , 15750 , 16000
23972 , 10.5317, 52253 , 15750 , 16000
23972 , 10.5317, 52254 , 15750 , 16000
23972 , 10.5317, 52255 , 15750 , 16000
24692 , 10.5317, 53150 , 16000 , 16253
24692 , 10.5317, 53151 , 16000 , 16253
24692 , 10.5317, 53152 , 16000 , 16253
25421 , 10.5317, 53906 , 16250 , 16507
26175 , 10.5317, 54742 , 16500 , 16761
26944 , 10.5317, 55557 , 16750 , 17015
27718 , 10.5317, 56374 , 17000 , 17269
28549 , 10.5317, 57189 , 17250 , 17524
28549 , 10.5317, 57190 , 17250 , 17524
28549 , 10.5317, 57191 , 17250 , 17524
28549 , 10.5317, 57192 , 17250 , 17524
29468 , 10.5317, 58032 , 17500 , 17776
30329 , 10.5317, 58854 , 17750 , 18029
30329 , 10.5317, 58855 , 17750 , 18029
30329 , 10.5317, 58856 , 17750 , 18029
30330 , 10.5317, 58857 , 17750 , 18029
30330 , 10.5317, 58858 , 17750 , 18029
30330 , 10.5317, 58859 , 17750 , 18029
30330 , 10.5317, 58860 , 17750 , 18029
31164 , 10.5317, 59677 , 18000 , 18285
31164 , 10.5317, 59678 , 18000 , 18285
31164 , 10.5317, 59679 , 18000 , 18285
31164 , 10.5317, 59680 , 18000 , 18285
31164 , 10.5317, 59681 , 18000 , 18285
32020 , 10.5317, 60589 , 18250 , 18538
32020 , 10.5317, 60590 , 18250 , 18538
32020 , 10.5317, 60591 , 18250 , 18538
32020 , 10.5317, 60592 , 18250 , 18538
32902 , 10.5317, 61359 , 18500 , 18791
32902 , 10.5317, 61360 , 18500 , 18791
32902 , 10.5317, 61361 , 18500 , 18791
33777 , 10.5317, 62155 , 18750 , 19044
34729 , 10.5317, 62945 , 19000 , 19298
34729 , 10.5317, 62946 , 19000 , 19298
34729 , 10.5317, 62947 , 19000 , 19298
34729 , 10.5317, 62948 , 19000 , 19298
34729 , 10.5317, 62949 , 19000 , 19298
35680 , 10.5317, 63737 , 19250 , 19552
36559 , 10.5317, 64516 , 19500 , 19804
37465 , 10.5317, 65295 , 19750 , 20060
37466 , 10.5317, 65296 , 19750 , 20060
37466 , 10.5317, 65297 , 19750 , 20060
38404 , 10.5317, 66103 , 20000 , 20316
38404 , 10.5317, 66104 , 20000 , 20316
39406 , 10.5317, 66882 , 20250 , 20569
40364 , 10.5317, 67783 , 20500 , 20827
40364 , 10.5317, 67784 , 20500 , 20827
41334 , 10.5317, 68561 , 20750 , 21080
42314 , 10.5317, 69382 , 21000 , 21332
42314 , 10.5317, 69383 , 21000 , 21332
42314 , 10.5317, 69384 , 21000 , 21332
43321 , 10.5317, 70199 , 21250 , 21587
43321 , 10.5317, 70200 , 21250 , 21587
43321 , 10.5317, 70201 , 21250 , 21587
43321 , 10.5317, 70202 , 21250 , 21587
43321 , 10.5317, 70203 , 21250 , 21587
43321 , 10.5317, 70204 , 21250 , 21587
43321 , 10.5317, 70205 , 21250 , 21587
43321 , 10.5317, 70206 , 21250 , 21587
43321 , 10.5317, 70207 , 21250 , 21587
43321 , 10.5317, 70208 , 21250 , 21587
43321 , 10.5317, 70209 , 21250 , 21587
43321 , 10.5317, 70210 , 21250 , 21587
43321 , 10.5317, 70211 , 21250 , 21587
43321 , 10.5317, 70212 , 21250 , 21587
43321 , 10.5317, 70213 , 21250 , 21587
43321 , 10.5317, 70214 , 21250 , 21587
43321 , 10.5317, 70215 , 21250 , 21587
43321 , 10.5317, 70216 , 21250 , 21587
43321 , 10.5317, 70217 , 21250 , 21587
43321 , 10.5317, 70218 , 21250 , 21587
43321 , 10.5317, 70219 , 21250 , 21587
44343 , 10.5317, 71072 , 21500 , 21841
44343 , 10.5317, 71073 , 21500 , 21841
44343 , 10.5317, 71074 , 21500 , 21841
44343 , 10.5317, 71075 , 21500 , 21841
