14911 , 10.719, 35268 , 10750 , 10879
14911 , 10.719, 35269 , 10750 , 10879
15673 , 10.719, 36157 , 11000 , 11133
15673 , 10.719, 36158 , 11000 , 11133
15673 , 10.719, 36159 , 11000 , 11133
16478 , 10.719, 37021 , 11250 , 11387
16478 , 10.719, 37022 , 11250 , 11387
16478 , 10.719, 37023 , 11250 , 11387
16478 , 10.719, 37024 , 11250 , 11387
16478 , 10.719, 37025 , 11250 , 11387
16478 , 10.719, 37026 , 11250 , 11387
17281 , 10.719, 37819 , 11500 , 11640
17281 , 10.719, 37820 , 11500 , 11640
17281 , 10.719, 37821 , 11500 , 11640
17281 , 10.719, 37822 , 11500 , 11640
17281 , 10.719, 37823 , 11500 , 11640
17281 , 10.719, 37824 , 11500 , 11640
18085 , 10.719, 38658 , 11750 , 11892
18085 , 10.719, 38659 , 11750 , 11892
18902 , 10.719, 39455 , 12000 , 12142
18902 , 10.719, 39456 , 12000 , 12142
18902 , 10.719, 39457 , 12000 , 12142
19743 , 10.719, 40278 , 12250 , 12397
19743 , 10.719, 40279 , 12250 , 12397
19743 , 10.719, 40280 , 12250 , 12397
20666 , 10.719, 41108 , 12500 , 12648
20667 , 10.719, 41109 , 12500 , 12648
21000 , 10.6645, 41456 , 12596 , 12745
21548 , 10.6645, 41958 , 12750 , 12901
22466 , 10.6645, 42645 , 13000 , 13153
23373 , 10.6645, 43454 , 13250 , 13405
23373 , 10.6645, 43455 , 13250 , 13405
23373 , 10.6645, 43456 , 13250 , 13405
23373 , 10.6645, 43457 , 13250 , 13405
23373 , 10.6645, 43458 , 13250 , 13405
23373 , 10.6645, 43459 , 13250 , 13405
24304 , 10.6645, 44301 , 13500 , 13661
25246 , 10.6645, 45165 , 13750 , 13913
25246 , 10.6645, 45166 , 13750 , 13913
26203 , 10.6645, 46055 , 14000 , 14168
26203 , 10.6645, 46056 , 14000 , 14168
27167 , 10.6645, 46823 , 14250 , 14422
27168 , 10.6645, 46824 , 14250 , 14422
27168 , 10.6645, 46825 , 14250 , 14422
28148 , 10.6645, 47613 , 14500 , 14678
28148 , 10.6645, 47614 , 14500 , 14678
28148 , 10.6645, 47615 , 14500 , 14678
28148 , 10.6645, 47616 , 14500 , 14678
28148 , 10.6645, 47617 , 14500 , 14678
29154 , 10.6645, 48496 , 14750 , 14931
30180 , 10.6645, 49289 , 15000 , 15184
30180 , 10.6645, 49290 , 15000 , 15184
30180 , 10.6645, 49291 , 15000 , 15184
30637 , 10.6351, 49645 , 15110 , 15295
31225 , 10.6351, 50147 , 15250 , 15438
31225 , 10.6351, 50148 , 15250 , 15438
31225 , 10.6351, 50149 , 15250 , 15438
32283 , 10.6351, 50966 , 15500 , 15692
33348 , 10.6351, 51786 , 15750 , 15945
33348 , 10.6351, 51787 , 15750 , 15945
33348 , 10.6351, 51788 , 15750 , 15945
34432 , 10.6351, 52616 , 16000 , 16198
35542 , 10.6351, 53453 , 16250 , 16450
35542 , 10.6351, 53454 , 16250 , 16450
35542 , 10.6351, 53455 , 16250 , 16450
35542 , 10.6351, 53456 , 16250 , 16450
35542 , 10.6351, 53457 , 16250 , 16450
35542 , 10.6351, 53458 , 16250 , 16450
35542 , 10.6351, 53459 , 16250 , 16450
35542 , 10.6351, 53460 , 16250 , 16450
35542 , 10.6351, 53461 , 16250 , 16450
35542 , 10.6351, 53462 , 16250 , 16450
36660 , 10.6351, 54358 , 16500 , 16703
36660 , 10.6351, 54359 , 16500 , 16703
36660 , 10.6351, 54360 , 16500 , 16703
36660 , 10.6351, 54361 , 16500 , 16703
36660 , 10.6351, 54362 , 16500 , 16703
36660 , 10.6351, 54363 , 16500 , 16703
36660 , 10.6351, 54364 , 16500 , 16703
36660 , 10.6351, 54365 , 16500 , 16703
36660 , 10.6351, 54366 , 16500 , 16703
36661 , 10.6351, 54367 , 16500 , 16703
37804 , 10.6351, 55151 , 16750 , 16956
37804 , 10.6351, 55152 , 16750 , 16956
37804 , 10.6351, 55153 , 16750 , 16956
38963 , 10.6351, 55947 , 17000 , 17210
40131 , 10.6351, 56734 , 17250 , 17464
41326 , 10.6351, 57575 , 17500 , 17718
42525 , 10.6351, 58415 , 17750 , 17969
43736 , 10.6351, 59192 , 18000 , 18223
43736 , 10.6351, 59193 , 18000 , 18223
44112 , 10.5104, 59442 , 18076 , 18299
44982 , 10.5104, 60047 , 18250 , 18477
