0 , 24.345, 183 , 178 , 0
0 , 19.7239, 184 , 141 , 1
0 , 19.3788, 187 , 42 , 4
0 , 18.6539, 188 , 43 , 5
0 , 17.3627, 191 , 37 , 8
1 , 15.2416, 199 , 34 , 16
1 , 15.1383, 215 , 40 , 32
1 , 14.2622, 217 , 42 , 34
2 , 14.1446, 234 , 58 , 51
10 , 14.1446, 426 , 250 , 243
29 , 14.1446, 676 , 500 , 493
58 , 14.1446, 926 , 750 , 743
97 , 14.1446, 1176 , 1000 , 993
144 , 14.1446, 1426 , 1250 , 1243
193 , 14.1446, 1676 , 1500 , 1493
240 , 13.9548, 1886 , 1710 , 1703
244 , 13.6395, 1899 , 1723 , 1716
254 , 13.6395, 1926 , 1750 , 1743
330 , 13.6395, 2176 , 2000 , 1993
351 , 12.8098, 2217 , 2041 , 2034
422 , 12.8098, 2430 , 2250 , 2247
422 , 12.1048, 2432 , 2252 , 2249
515 , 12.1048, 2683 , 2500 , 2500
608 , 12.1048, 2933 , 2750 , 2750
708 , 12.1048, 3183 , 3000 , 3000
813 , 12.1048, 3433 , 3250 , 3250
925 , 12.1048, 3683 , 3500 , 3500
1042 , 12.1048, 3933 , 3750 , 3750
1196 , 12.1048, 4183 , 4000 , 4000
1347 , 12.1048, 4433 , 4250 , 4250
1516 , 12.1048, 4683 , 4500 , 4500
1691 , 12.1048, 4933 , 4750 , 4750
1872 , 12.1048, 5183 , 5000 , 5000
2058 , 12.1048, 5433 , 5250 , 5250
2257 , 12.1048, 5683 , 5500 , 5500
2464 , 12.1048, 5933 , 5750 , 5750
2689 , 12.1048, 6183 , 6000 , 6000
2922 , 12.1048, 6433 , 6250 , 6250
3164 , 12.1048, 6683 , 6500 , 6500
3407 , 12.1048, 6933 , 6750 , 6750
3671 , 12.1048, 7183 , 7000 , 7000
3770 , 11.8289, 7273 , 7090 , 7090
3936 , 11.8289, 7433 , 7250 , 7250
4197 , 11.8289, 7683 , 7500 , 7500
4460 , 11.8289, 7933 , 7750 , 7750
4726 , 11.8289, 8183 , 8000 , 8000
4997 , 11.8289, 8433 , 8250 , 8250
5273 , 11.8289, 8683 , 8500 , 8500
5554 , 11.8289, 8933 , 8750 , 8750
5843 , 11.8289, 9183 , 9000 , 9000
5967 , 11.254, 9269 , 9086 , 9086
6474 , 11.254, 9433 , 9250 , 9250
6824 , 11.254, 9683 , 9500 , 9500
7166 , 11.254, 9933 , 9750 , 9750
7511 , 11.254, 10183 , 10000 , 10000
7860 , 11.254, 10433 , 10250 , 10250
8219 , 11.254, 10683 , 10500 , 10500
8591 , 11.254, 10933 , 10750 , 10750
9000 , 11.254, 11183 , 11000 , 11000
9643 , 11.254, 11434 , 11250 , 11251
10054 , 11.254, 11684 , 11500 , 11501
10468 , 11.254, 11934 , 11750 , 11751
10906 , 11.254, 12186 , 12000 , 12003
11343 , 11.254, 12437 , 12250 , 12254
11780 , 11.254, 12691 , 12500 , 12508
12219 , 11.254, 12941 , 12750 , 12758
12671 , 11.254, 13191 , 13000 , 13008
13192 , 11.254, 13441 , 13250 , 13258
13677 , 11.254, 13691 , 13500 , 13508
14167 , 11.254, 13941 , 13750 , 13758
14661 , 11.254, 14191 , 14000 , 14008
15162 , 11.254, 14441 , 14250 , 14258
15696 , 11.254, 14691 , 14500 , 14508
16236 , 11.254, 14941 , 14750 , 14758
16779 , 11.254, 15191 , 15000 , 15008
17340 , 11.254, 15441 , 15250 , 15258
17890 , 11.254, 15691 , 15500 , 15508
18437 , 11.254, 15947 , 15750 , 15764
18977 , 11.254, 16197 , 16000 , 16014
19523 , 11.254, 16447 , 16250 , 16264
20074 , 11.254, 16697 , 16500 , 16514
20638 , 11.254, 16947 , 16750 , 16764
21199 , 11.254, 17197 , 17000 , 17014
21842 , 11.254, 17447 , 17250 , 17264
22457 , 11.254, 17697 , 17500 , 17514
23076 , 11.254, 17947 , 17750 , 17764
23713 , 11.254, 18197 , 18000 , 18014
24345 , 11.254, 18447 , 18250 , 18264
24981 , 11.254, 18697 , 18500 , 18514
25623 , 11.254, 18947 , 18750 , 18764
26277 , 11.254, 19197 , 19000 , 19014
27105 , 11.254, 19447 , 19250 , 19264
27785 , 11.254, 19697 , 19500 , 19514
28536 , 11.254, 19947 , 19750 , 19764
29296 , 11.254, 20197 , 20000 , 20014
30035 , 11.254, 20447 , 20250 , 20264
30786 , 11.254, 20697 , 20500 , 20514
32002 , 11.254, 20947 , 20750 , 20764
32932 , 11.254, 21197 , 21000 , 21014
34193 , 11.254, 21447 , 21250 , 21264
34979 , 11.254, 21697 , 21500 , 21514
35757 , 11.254, 21947 , 21750 , 21764
36535 , 11.254, 22197 , 22000 , 22014
37324 , 11.254, 22447 , 22250 , 22264
38112 , 11.254, 22697 , 22500 , 22514
39034 , 11.254, 22947 , 22750 , 22764
39886 , 11.254, 23197 , 23000 , 23014
40934 , 11.254, 23447 , 23250 , 23264
41950 , 11.254, 23697 , 23500 , 23514
42905 , 11.254, 23947 , 23750 , 23764
43825 , 11.254, 24197 , 24000 , 24014
44753 , 11.254, 24447 , 24250 , 24264
