33916 , 10.6162, 50114 , 15750 , 15967
33916 , 10.6162, 50115 , 15750 , 15967
33916 , 10.6162, 50116 , 15750 , 15967
35014 , 10.6162, 50880 , 16000 , 16221
35014 , 10.6162, 50881 , 16000 , 16221
35014 , 10.6162, 50882 , 16000 , 16221
35014 , 10.6162, 50883 , 16000 , 16221
35014 , 10.6162, 50884 , 16000 , 16221
35014 , 10.6162, 50885 , 16000 , 16221
36115 , 10.6162, 51652 , 16250 , 16476
36115 , 10.6162, 51653 , 16250 , 16477
37234 , 10.6162, 52492 , 16500 , 16732
37234 , 10.6162, 52493 , 16500 , 16732
38371 , 10.6162, 53269 , 16750 , 16985
39526 , 10.6162, 54109 , 17000 , 17239
40694 , 10.6162, 54921 , 17250 , 17492
40694 , 10.6162, 54922 , 17250 , 17492
40694 , 10.6162, 54923 , 17250 , 17492
40694 , 10.6162, 54924 , 17250 , 17492
40694 , 10.6162, 54925 , 17250 , 17492
40694 , 10.6162, 54926 , 17250 , 17492
40694 , 10.6162, 54927 , 17250 , 17492
40694 , 10.6162, 54928 , 17250 , 17492
40694 , 10.6162, 54929 , 17250 , 17492
41881 , 10.6162, 55753 , 17500 , 17747
41881 , 10.6162, 55754 , 17500 , 17747
41881 , 10.6162, 55755 , 17500 , 17747
41881 , 10.6162, 55756 , 17500 , 17747
43086 , 10.6162, 56619 , 17750 , 18002
43086 , 10.6162, 56620 , 17750 , 18002
43086 , 10.6162, 56621 , 17750 , 18002
44304 , 10.6162, 57405 , 18000 , 18255
44304 , 10.6162, 57406 , 18000 , 18255
44304 , 10.6162, 57407 , 18000 , 18255
44304 , 10.6162, 57408 , 18000 , 18255
