4174 , 10.5834, 16444 , 5000 , 5094
4570 , 10.5834, 17221 , 5250 , 5345
4570 , 10.5834, 17222 , 5250 , 5345
4571 , 10.5834, 17223 , 5250 , 5345
4571 , 10.5834, 17224 , 5250 , 5345
4571 , 10.5834, 17225 , 5250 , 5345
4571 , 10.5834, 17226 , 5250 , 5345
4993 , 10.5834, 18015 , 5500 , 5595
4993 , 10.5834, 18016 , 5500 , 5595
4993 , 10.5834, 18017 , 5500 , 5595
4993 , 10.5834, 18018 , 5500 , 5595
4993 , 10.5834, 18019 , 5500 , 5595
4993 , 10.5834, 18020 , 5500 , 5595
4993 , 10.5834, 18021 , 5500 , 5595
5423 , 10.5834, 18837 , 5750 , 5852
5423 , 10.5834, 18838 , 5750 , 5852
5423 , 10.5834, 18839 , 5750 , 5852
5874 , 10.5834, 19761 , 6000 , 6103
6322 , 10.5834, 20543 , 6250 , 6356
6322 , 10.5834, 20544 , 6250 , 6356
6782 , 10.5834, 21298 , 6500 , 6609
7258 , 10.5834, 22085 , 6750 , 6864
7756 , 10.5834, 22878 , 7000 , 7119
7756 , 10.5834, 22879 , 7000 , 7119
8264 , 10.5834, 23645 , 7250 , 7373
8264 , 10.5834, 23646 , 7250 , 7373
8264 , 10.5834, 23647 , 7250 , 7373
8795 , 10.5834, 24482 , 7500 , 7627
8795 , 10.5834, 24483 , 7500 , 7627
8795 , 10.5834, 24484 , 7500 , 7627
9339 , 10.5834, 25293 , 7750 , 7878
9339 , 10.5834, 25294 , 7750 , 7878
9339 , 10.5834, 25295 , 7750 , 7878
9339 , 10.5834, 25296 , 7750 , 7878
9339 , 10.5834, 25297 , 7750 , 7878
9339 , 10.5834, 25298 , 7750 , 7878
9339 , 10.5834, 25299 , 7750 , 7878
9339 , 10.5834, 25300 , 7750 , 7878
9339 , 10.5834, 25301 , 7750 , 7878
9339 , 10.5834, 25302 , 7750 , 7878
9898 , 10.5834, 26043 , 8000 , 8133
10476 , 10.5834, 26853 , 8250 , 8385
10476 , 10.5834, 26854 , 8250 , 8385
10476 , 10.5834, 26855 , 8250 , 8385
10476 , 10.5834, 26856 , 8250 , 8385
10476 , 10.5834, 26857 , 8250 , 8385
10476 , 10.5834, 26858 , 8250 , 8385
10476 , 10.5834, 26859 , 8250 , 8385
10476 , 10.5834, 26860 , 8250 , 8385
10476 , 10.5834, 26861 , 8250 , 8385
10476 , 10.5834, 26862 , 8250 , 8385
10476 , 10.5834, 26863 , 8250 , 8385
10476 , 10.5834, 26864 , 8250 , 8385
10476 , 10.5834, 26865 , 8250 , 8385
10476 , 10.5834, 26866 , 8250 , 8385
10476 , 10.5834, 26867 , 8250 , 8385
10476 , 10.5834, 26868 , 8250 , 8385
10476 , 10.5834, 26869 , 8250 , 8385
10477 , 10.5834, 26870 , 8250 , 8385
10477 , 10.5834, 26871 , 8250 , 8385
11073 , 10.5834, 27711 , 8500 , 8637
11073 , 10.5834, 27712 , 8500 , 8637
11073 , 10.5834, 27713 , 8500 , 8637
11073 , 10.5834, 27714 , 8500 , 8637
11073 , 10.5834, 27715 , 8500 , 8637
11073 , 10.5834, 27716 , 8500 , 8637
11685 , 10.5834, 28546 , 8750 , 8890
11685 , 10.5834, 28547 , 8750 , 8890
11685 , 10.5834, 28548 , 8750 , 8890
12320 , 10.5834, 29376 , 9000 , 9143
12320 , 10.5834, 29377 , 9000 , 9143
12320 , 10.5834, 29378 , 9000 , 9143
12320 , 10.5834, 29379 , 9000 , 9143
12320 , 10.5834, 29380 , 9000 , 9143
12320 , 10.5834, 29381 , 9000 , 9143
12320 , 10.5834, 29382 , 9000 , 9143
12320 , 10.5834, 29383 , 9000 , 9143
12320 , 10.5834, 29384 , 9000 , 9143
12320 , 10.5834, 29385 , 9000 , 9143
12320 , 10.5834, 29386 , 9000 , 9143
12963 , 10.5834, 30144 , 9250 , 9394
12963 , 10.5834, 30145 , 9250 , 9394
12964 , 10.5834, 30146 , 9250 , 9394
12964 , 10.5834, 30147 , 9250 , 9394
12964 , 10.5834, 30148 , 9250 , 9394
12964 , 10.5834, 30149 , 9250 , 9394
12964 , 10.5834, 30150 , 9250 , 9394
12964 , 10.5834, 30151 , 9250 , 9394
13626 , 10.5834, 31033 , 9500 , 9647
14301 , 10.5834, 31805 , 9750 , 9898
14301 , 10.5834, 31806 , 9750 , 9898
14994 , 10.5834, 32547 , 10000 , 10151
14994 , 10.5834, 32548 , 10000 , 10151
14994 , 10.5834, 32549 , 10000 , 10151
15708 , 10.5834, 33346 , 10250 , 10405
16431 , 10.5834, 34191 , 10500 , 10660
17171 , 10.5834, 35032 , 10750 , 10911
17930 , 10.5834, 35823 , 11000 , 11162
18703 , 10.5834, 36645 , 11250 , 11416
19503 , 10.5834, 37513 , 11500 , 11675
19503 , 10.5834, 37514 , 11500 , 11675
19503 , 10.5834, 37515 , 11500 , 11675
19503 , 10.5834, 37516 , 11500 , 11675
20312 , 10.5834, 38390 , 11750 , 11929
21143 , 10.5834, 39221 , 12000 , 12183
21220 , 10.5715, 39294 , 12023 , 12206
21985 , 10.5715, 40039 , 12250 , 12437
21985 , 10.5715, 40040 , 12250 , 12437
22850 , 10.5715, 40791 , 12500 , 12688
23731 , 10.5715, 41632 , 12750 , 12944
23731 , 10.5715, 41633 , 12750 , 12944
23731 , 10.5715, 41634 , 12750 , 12944
23731 , 10.5715, 41635 , 12750 , 12944
23731 , 10.5715, 41636 , 12750 , 12944
24633 , 10.5715, 42461 , 13000 , 13198
24633 , 10.5715, 42462 , 13000 , 13198
24633 , 10.5715, 42463 , 13000 , 13198
24633 , 10.5715, 42464 , 13000 , 13198
25542 , 10.5715, 43345 , 13250 , 13452
25542 , 10.5715, 43346 , 13250 , 13452
26467 , 10.5715, 44161 , 13500 , 13707
26467 , 10.5715, 44162 , 13500 , 13707
26467 , 10.5715, 44163 , 13500 , 13707
27405 , 10.5715, 44991 , 13750 , 13962
28357 , 10.5715, 45750 , 14000 , 14213
29382 , 10.5715, 46573 , 14250 , 14465
30449 , 10.5715, 47342 , 14500 , 14718
30449 , 10.5715, 47343 , 14500 , 14718
30449 , 10.5715, 47344 , 14500 , 14718
31548 , 10.5715, 48085 , 14750 , 14971
32604 , 10.5715, 48909 , 15000 , 15226
32604 , 10.5715, 48910 , 15000 , 15226
32604 , 10.5715, 48911 , 15000 , 15226
32604 , 10.5715, 48912 , 15000 , 15226
32604 , 10.5715, 48913 , 15000 , 15226
32604 , 10.5715, 48914 , 15000 , 15226
32604 , 10.5715, 48915 , 15000 , 15226
33650 , 10.5715, 49699 , 15250 , 15479
33650 , 10.5715, 49700 , 15250 , 15479
33650 , 10.5715, 49701 , 15250 , 15479
33650 , 10.5715, 49702 , 15250 , 15479
34714 , 10.5715, 50459 , 15500 , 15730
34715 , 10.5715, 50460 , 15500 , 15730
34715 , 10.5715, 50461 , 15500 , 15730
34715 , 10.5715, 50462 , 15500 , 15730
34715 , 10.5715, 50463 , 15500 , 15730
35783 , 10.5715, 51263 , 15750 , 15985
36931 , 10.5715, 52150 , 16000 , 16238
38052 , 10.5715, 52963 , 16250 , 16489
38052 , 10.5715, 52964 , 16250 , 16489
38052 , 10.5715, 52965 , 16250 , 16489
38052 , 10.5715, 52966 , 16250 , 16489
38053 , 10.5715, 52967 , 16250 , 16489
38053 , 10.5715, 52968 , 16250 , 16489
38053 , 10.5715, 52969 , 16250 , 16489
38053 , 10.5715, 52970 , 16250 , 16489
38053 , 10.5715, 52971 , 16250 , 16489
38053 , 10.5715, 52972 , 16250 , 16489
38053 , 10.5715, 52973 , 16250 , 16489
38053 , 10.5715, 52974 , 16250 , 16489
38053 , 10.5715, 52975 , 16250 , 16489
39194 , 10.5715, 53847 , 16500 , 16741
40331 , 10.5715, 54628 , 16750 , 16995
40331 , 10.5715, 54629 , 16750 , 16995
40331 , 10.5715, 54630 , 16750 , 16995
40332 , 10.5715, 54631 , 16750 , 16995
41490 , 10.5715, 55552 , 17000 , 17247
41490 , 10.5715, 55553 , 17000 , 17247
41490 , 10.5715, 55554 , 17000 , 17247
41490 , 10.5715, 55555 , 17000 , 17247
41490 , 10.5715, 55556 , 17000 , 17247
41490 , 10.5715, 55557 , 17000 , 17247
41490 , 10.5715, 55558 , 17000 , 17247
41490 , 10.5715, 55559 , 17000 , 17247
41490 , 10.5715, 55560 , 17000 , 17247
42737 , 10.5715, 56335 , 17250 , 17501
42737 , 10.5715, 56336 , 17250 , 17501
42737 , 10.5715, 56337 , 17250 , 17501
42737 , 10.5715, 56338 , 17250 , 17501
44051 , 10.5715, 57138 , 17500 , 17753
