8819 , 10.807, 30754 , 9500 , 9636
8819 , 10.807, 30755 , 9500 , 9636
8819 , 10.807, 30756 , 9500 , 9636
8819 , 10.807, 30757 , 9500 , 9636
8819 , 10.807, 30758 , 9500 , 9636
8819 , 10.807, 30759 , 9500 , 9636
8819 , 10.807, 30760 , 9500 , 9636
8819 , 10.807, 30761 , 9500 , 9636
9263 , 10.807, 31576 , 9750 , 9892
9263 , 10.807, 31577 , 9750 , 9892
9398 , 10.5359, 31857 , 9825 , 9969
9723 , 10.5359, 32434 , 10000 , 10147
10195 , 10.5359, 33345 , 10250 , 10400
10195 , 10.5359, 33346 , 10250 , 10400
10679 , 10.5359, 34207 , 10500 , 10653
11175 , 10.5359, 35028 , 10750 , 10908
11175 , 10.5359, 35029 , 10750 , 10908
11685 , 10.5359, 35910 , 11000 , 11162
11685 , 10.5359, 35911 , 11000 , 11162
12198 , 10.5359, 36694 , 11250 , 11414
12199 , 10.5359, 36695 , 11250 , 11414
12721 , 10.5359, 37523 , 11500 , 11666
12722 , 10.5359, 37524 , 11500 , 11666
12722 , 10.5359, 37525 , 11500 , 11666
12722 , 10.5359, 37526 , 11500 , 11666
12722 , 10.5359, 37527 , 11500 , 11666
12722 , 10.5359, 37528 , 11500 , 11666
13262 , 10.5359, 38369 , 11750 , 11918
13814 , 10.5359, 39262 , 12000 , 12178
13814 , 10.5359, 39263 , 12000 , 12178
13815 , 10.5359, 39264 , 12000 , 12178
14388 , 10.5359, 40150 , 12250 , 12431
14388 , 10.5359, 40151 , 12250 , 12431
14959 , 10.5359, 40985 , 12500 , 12687
14959 , 10.5359, 40986 , 12500 , 12687
14959 , 10.5359, 40987 , 12500 , 12687
14959 , 10.5359, 40988 , 12500 , 12687
15538 , 10.5359, 41816 , 12750 , 12938
15538 , 10.5359, 41817 , 12750 , 12938
15538 , 10.5359, 41818 , 12750 , 12938
15538 , 10.5359, 41819 , 12750 , 12938
15538 , 10.5359, 41820 , 12750 , 12938
15538 , 10.5359, 41821 , 12750 , 12938
15538 , 10.5359, 41822 , 12750 , 12938
15538 , 10.5359, 41823 , 12750 , 12938
16127 , 10.5359, 42639 , 13000 , 13192
16729 , 10.5359, 43438 , 13250 , 13445
17345 , 10.5359, 44292 , 13500 , 13696
17345 , 10.5359, 44293 , 13500 , 13696
17345 , 10.5359, 44294 , 13500 , 13696
17345 , 10.5359, 44295 , 13500 , 13696
17345 , 10.5359, 44296 , 13500 , 13696
17345 , 10.5359, 44297 , 13500 , 13696
17345 , 10.5359, 44298 , 13500 , 13696
17345 , 10.5359, 44299 , 13500 , 13696
17965 , 10.5359, 45092 , 13750 , 13949
17965 , 10.5359, 45093 , 13750 , 13949
17965 , 10.5359, 45094 , 13750 , 13949
17965 , 10.5359, 45095 , 13750 , 13949
17965 , 10.5359, 45096 , 13750 , 13949
17965 , 10.5359, 45097 , 13750 , 13949
17965 , 10.5359, 45098 , 13750 , 13949
17965 , 10.5359, 45099 , 13750 , 13949
17965 , 10.5359, 45100 , 13750 , 13949
18598 , 10.5359, 45847 , 14000 , 14200
18598 , 10.5359, 45848 , 14000 , 14200
19243 , 10.5359, 46649 , 14250 , 14451
19898 , 10.5359, 47428 , 14500 , 14703
20566 , 10.5359, 48189 , 14750 , 14956
20566 , 10.5359, 48190 , 14750 , 14956
20566 , 10.5359, 48191 , 14750 , 14956
20566 , 10.5359, 48192 , 14750 , 14956
20566 , 10.5359, 48193 , 14750 , 14956
21244 , 10.5359, 49079 , 15000 , 15212
21934 , 10.5359, 49871 , 15250 , 15466
21934 , 10.5359, 49872 , 15250 , 15466
21935 , 10.5359, 49873 , 15250 , 15466
21935 , 10.5359, 49874 , 15250 , 15466
22637 , 10.5359, 50694 , 15500 , 15721
22637 , 10.5359, 50695 , 15500 , 15721
22637 , 10.5359, 50696 , 15500 , 15721
22637 , 10.5359, 50697 , 15500 , 15721
22637 , 10.5359, 50698 , 15500 , 15721
23350 , 10.5359, 51514 , 15750 , 15974
23350 , 10.5359, 51515 , 15750 , 15974
23350 , 10.5359, 51516 , 15750 , 15974
23350 , 10.5359, 51517 , 15750 , 15974
23350 , 10.5359, 51518 , 15750 , 15974
23350 , 10.5359, 51519 , 15750 , 15974
23350 , 10.5359, 51520 , 15750 , 15974
23350 , 10.5359, 51521 , 15750 , 15974
23350 , 10.5359, 51522 , 15750 , 15974
24068 , 10.5359, 52320 , 16000 , 16229
24068 , 10.5359, 52321 , 16000 , 16229
24068 , 10.5359, 52322 , 16000 , 16229
24068 , 10.5359, 52323 , 16000 , 16229
24068 , 10.5359, 52324 , 16000 , 16229
24802 , 10.5359, 53176 , 16250 , 16484
24802 , 10.5359, 53177 , 16250 , 16484
24802 , 10.5359, 53178 , 16250 , 16484
24802 , 10.5359, 53179 , 16250 , 16484
24802 , 10.5359, 53180 , 16250 , 16484
24802 , 10.5359, 53181 , 16250 , 16484
24803 , 10.5359, 53182 , 16250 , 16484
24803 , 10.5359, 53183 , 16250 , 16484
24803 , 10.5359, 53184 , 16250 , 16484
25570 , 10.5359, 53990 , 16500 , 16738
26339 , 10.5359, 54850 , 16750 , 16992
27126 , 10.5359, 55689 , 17000 , 17247
27126 , 10.5359, 55690 , 17000 , 17247
27913 , 10.5359, 56545 , 17250 , 17503
27913 , 10.5359, 56546 , 17250 , 17503
27913 , 10.5359, 56547 , 17250 , 17503
27913 , 10.5359, 56548 , 17250 , 17503
27913 , 10.5359, 56549 , 17250 , 17503
27913 , 10.5359, 56550 , 17250 , 17503
27913 , 10.5359, 56551 , 17250 , 17503
28703 , 10.5359, 57396 , 17500 , 17757
28703 , 10.5359, 57397 , 17500 , 17757
28703 , 10.5359, 57398 , 17500 , 17757
29504 , 10.5359, 58220 , 17750 , 18012
30313 , 10.5359, 59107 , 18000 , 18268
31137 , 10.5359, 59911 , 18250 , 18519
31137 , 10.5359, 59912 , 18250 , 18519
31968 , 10.5359, 60795 , 18500 , 18771
32807 , 10.5359, 61604 , 18750 , 19028
32807 , 10.5359, 61605 , 18750 , 19028
32807 , 10.5359, 61606 , 18750 , 19028
32807 , 10.5359, 61607 , 18750 , 19028
32807 , 10.5359, 61608 , 18750 , 19028
33663 , 10.5359, 62425 , 19000 , 19280
34533 , 10.5359, 63205 , 19250 , 19536
34533 , 10.5359, 63206 , 19250 , 19536
34533 , 10.5359, 63207 , 19250 , 19536
34533 , 10.5359, 63208 , 19250 , 19536
35417 , 10.5359, 64085 , 19500 , 19795
35417 , 10.5359, 64086 , 19500 , 19795
36305 , 10.5359, 64936 , 19750 , 20048
37206 , 10.5359, 65810 , 20000 , 20301
37206 , 10.5359, 65811 , 20000 , 20301
37207 , 10.5359, 65812 , 20000 , 20301
38115 , 10.5359, 66699 , 20250 , 20553
39050 , 10.5359, 67517 , 20500 , 20808
39050 , 10.5359, 67518 , 20500 , 20808
39050 , 10.5359, 67519 , 20500 , 20808
39050 , 10.5359, 67520 , 20500 , 20808
39050 , 10.5359, 67521 , 20500 , 20808
39050 , 10.5359, 67522 , 20500 , 20808
39050 , 10.5359, 67523 , 20500 , 20808
39050 , 10.5359, 67524 , 20500 , 20808
39050 , 10.5359, 67525 , 20500 , 20808
39978 , 10.5359, 68313 , 20750 , 21063
40926 , 10.5359, 69222 , 21000 , 21317
40926 , 10.5359, 69223 , 21000 , 21317
41949 , 10.5359, 69984 , 21250 , 21570
41949 , 10.5359, 69985 , 21250 , 21570
41949 , 10.5359, 69986 , 21250 , 21570
41950 , 10.5359, 69987 , 21250 , 21570
42994 , 10.5359, 70798 , 21500 , 21822
42994 , 10.5359, 70799 , 21500 , 21822
42994 , 10.5359, 70800 , 21500 , 21822
42994 , 10.5359, 70801 , 21500 , 21822
42994 , 10.5359, 70802 , 21500 , 21822
42994 , 10.5359, 70803 , 21500 , 21822
42994 , 10.5359, 70804 , 21500 , 21822
42994 , 10.5359, 70805 , 21500 , 21822
44017 , 10.5359, 71642 , 21750 , 22078
45054 , 10.5359, 72473 , 22000 , 22331
45054 , 10.5359, 72474 , 22000 , 22331
45054 , 10.5359, 72475 , 22000 , 22331
45054 , 10.5359, 72476 , 22000 , 22331
